ecmf prod rf 2004030100 20210301 11 046
0024 em 00  1.102  0.445  1.188 5
0024 cf 00  1.067  0.429  1.150 5
0024 pf 01  1.040  0.575  1.188 5
0024 pf 02  0.977  0.313  1.026 5
0024 pf 03  1.093  0.620  1.256 5
0024 pf 04  1.102  0.300  1.142 5
0024 pf 05  1.194  0.442  1.273 5
0024 pf 06  1.054  0.404  1.129 5
0024 pf 07  1.088  0.266  1.120 5
0024 pf 08  1.115  0.396  1.183 5
0024 pf 09  1.130  0.512  1.240 5
0024 pf 10  1.124  0.646  1.297 5
0048 em 00  1.069 -0.010  1.069 4
0048 cf 00  1.030 -0.058  1.031 4
0048 pf 01  0.859  0.089  0.863 5
0048 pf 02  0.975 -0.179  0.991 4
0048 pf 03  1.060  0.176  1.074 5
0048 pf 04  1.125 -0.232  1.149 4
0048 pf 05  1.091  0.027  1.091 5
0048 pf 06  1.044 -0.158  1.056 4
0048 pf 07  1.064 -0.276  1.100 4
0048 pf 08  1.053 -0.024  1.053 4
0048 pf 09  1.205  0.190  1.220 5
0048 pf 10  1.113  0.383  1.177 5
0072 em 00  0.954 -0.406  1.037 4
0072 cf 00  0.942 -0.441  1.040 4
0072 pf 01  0.535 -0.469  0.711 4
0072 pf 02  0.967 -0.554  1.115 4
0072 pf 03  0.743 -0.372  0.831 4
0072 pf 04  1.194 -0.727  1.398 4
0072 pf 05  1.084 -0.389  1.152 4
0072 pf 06  0.879 -0.473  0.998 4
0072 pf 07  1.085 -0.629  1.254 4
0072 pf 08  1.017 -0.295  1.059 4
0072 pf 09  1.131 -0.157  1.142 4
0072 pf 10  0.809  0.118  0.817 5
0096 em 00  0.692 -0.687  0.975 4
0096 cf 00  0.800 -0.793  1.126 4
0096 pf 01  0.063 -0.869  0.871 3
0096 pf 02  0.775 -0.812  1.123 3
0096 pf 03  0.395 -1.017  1.091 3
0096 pf 04  1.033 -0.694  1.244 4
0096 pf 05  0.898 -0.457  1.008 4
0096 pf 06  0.741 -0.979  1.227 3
0096 pf 07  0.824 -0.736  1.105 4
0096 pf 08  0.532 -0.477  0.715 4
0096 pf 09  1.095 -0.422  1.173 4
0096 pf 10  0.360 -0.209  0.416 4
0120 em 00  0.458 -0.991  1.091 3
0120 cf 00  0.594 -1.017  1.178 3
0120 pf 01 -0.211 -1.231  1.249 2
0120 pf 02  0.586 -0.987  1.148 3
0120 pf 03  0.325 -1.252  1.293 3
0120 pf 04  0.882 -1.027  1.354 3
0120 pf 05  0.385 -1.130  1.194 3
0120 pf 06  0.739 -1.201  1.410 3
0120 pf 07  0.646 -0.860  1.076 3
0120 pf 08  0.045 -0.831  0.832 3
0120 pf 09  0.938 -0.585  1.105 4
0120 pf 10  0.025 -0.656  0.657 3
0144 em 00  0.322 -1.415  1.452 3
0144 cf 00  0.364 -1.369  1.416 3
0144 pf 01 -0.221 -1.737  1.751 2
0144 pf 02  0.375 -1.161  1.221 3
0144 pf 03  0.152 -1.916  1.922 3
0144 pf 04  0.430 -1.188  1.264 3
0144 pf 05  0.338 -1.615  1.650 3
0144 pf 06  0.744 -1.776  1.926 3
0144 pf 07  0.607 -1.436  1.559 3
0144 pf 08  0.039 -1.294  1.295 3
0144 pf 09  0.792 -0.739  1.083 4
0144 pf 10 -0.169 -1.205  1.217 2
0168 em 00  0.315 -1.536  1.568 3
0168 cf 00  0.199 -1.484  1.497 3
0168 pf 01 -0.255 -1.962  1.978 2
0168 pf 02  0.339 -1.282  1.327 3
0168 pf 03  0.326 -2.067  2.092 3
0168 pf 04  0.280 -1.277  1.307 3
0168 pf 05  0.431 -1.720  1.773 3
0168 pf 06  0.820 -1.596  1.795 3
0168 pf 07  0.718 -1.525  1.685 3
0168 pf 08 -0.131 -1.708  1.713 2
0168 pf 09  0.831 -0.646  1.053 4
0168 pf 10 -0.175 -1.495  1.505 2
0192 em 00  0.403 -1.498  1.551 3
0192 cf 00  0.024 -1.413  1.413 3
0192 pf 01 -0.254 -2.100  2.115 2
0192 pf 02  0.125 -1.308  1.314 3
0192 pf 03  0.623 -2.090  2.181 3
0192 pf 04  0.543 -1.284  1.394 3
0192 pf 05  0.722 -1.598  1.754 3
0192 pf 06  0.905 -1.231  1.527 3
0192 pf 07  0.740 -1.162  1.377 3
0192 pf 08  0.061 -1.703  1.704 3
0192 pf 09  0.930 -0.771  1.208 4
0192 pf 10 -0.063 -1.718  1.719 2
0216 em 00  0.827 -1.322  1.559 3
0216 cf 00  0.266 -1.274  1.301 3
0216 pf 01  0.426 -2.091  2.134 3
0216 pf 02  0.483 -1.312  1.398 3
0216 pf 03  1.226 -1.730  2.120 3
0216 pf 04  1.147 -1.021  1.536 4
0216 pf 05  1.135 -1.538  1.911 3
0216 pf 06  1.202 -0.833  1.463 4
0216 pf 07  1.142 -0.827  1.410 4
0216 pf 08  0.598 -1.445  1.564 3
0216 pf 09  1.027 -0.695  1.240 4
0216 pf 10  0.353 -1.699  1.736 3
0240 em 00  1.218 -1.304  1.785 3
0240 cf 00  0.678 -1.343  1.504 3
0240 pf 01  1.211 -2.132  2.452 3
0240 pf 02  0.546 -1.257  1.371 3
0240 pf 03  1.734 -1.441  2.255 4
0240 pf 04  1.395 -0.879  1.649 4
0240 pf 05  1.620 -1.716  2.360 3
0240 pf 06  1.337 -0.922  1.624 4
0240 pf 07  1.759 -0.845  1.951 4
0240 pf 08  0.852 -1.427  1.663 3
0240 pf 09  1.166 -0.632  1.326 4
0240 pf 10  1.001 -1.665  1.943 3
0264 em 00  1.332 -1.310  1.869 4
0264 cf 00  0.800 -1.280  1.510 3
0264 pf 01  1.665 -2.062  2.651 3
0264 pf 02  0.668 -1.341  1.498 3
0264 pf 03  1.881 -1.320  2.298 4
0264 pf 04  1.313 -0.856  1.567 4
0264 pf 05  1.922 -1.736  2.590 4
0264 pf 06  1.498 -1.294  1.979 4
0264 pf 07  1.828 -0.709  1.961 4
0264 pf 08  0.984 -1.523  1.813 3
0264 pf 09  0.763 -0.510  0.918 4
0264 pf 10  1.243 -1.702  2.108 3
0288 em 00  1.350 -1.149  1.773 4
0288 cf 00  0.924 -1.139  1.467 3
0288 pf 01  1.842 -1.578  2.426 4
0288 pf 02  0.754 -1.305  1.507 3
0288 pf 03  1.572 -1.023  1.876 4
0288 pf 04  1.407 -0.703  1.573 4
0288 pf 05  2.074 -1.653  2.653 4
0288 pf 06  1.515 -1.518  2.145 3
0288 pf 07  1.844 -0.394  1.886 4
0288 pf 08  1.108 -1.596  1.943 3
0288 pf 09  0.227 -0.315  0.388 3
0288 pf 10  1.503 -1.345  2.017 4
0312 em 00  1.383 -0.789  1.593 4
0312 cf 00  1.189 -0.868  1.472 4
0312 pf 01  1.862 -1.252  2.243 4
0312 pf 02  0.937 -0.967  1.346 3
0312 pf 03  1.531 -0.551  1.627 4
0312 pf 04  1.175 -0.332  1.221 4
0312 pf 05  1.923 -1.313  2.328 4
0312 pf 06  1.612 -1.573  2.252 4
0312 pf 07  1.900  0.257  1.917 5
0312 pf 08  1.277 -1.182  1.741 4
0312 pf 09  0.225 -0.013  0.225 4
0312 pf 10  1.501 -0.845  1.722 4
0336 em 00  1.468 -0.447  1.535 4
0336 cf 00  1.284 -0.611  1.422 4
0336 pf 01  2.069 -0.748  2.201 4
0336 pf 02  1.402 -0.421  1.463 4
0336 pf 03  1.588 -0.201  1.600 4
0336 pf 04  0.906 -0.053  0.907 4
0336 pf 05  1.855 -0.697  1.982 4
0336 pf 06  1.776 -1.433  2.282 4
0336 pf 07  1.962  0.687  2.078 5
0336 pf 08  1.474 -0.887  1.721 4
0336 pf 09  0.219  0.091  0.237 5
0336 pf 10  1.540 -0.599  1.652 4
0360 em 00  1.458 -0.177  1.468 4
0360 cf 00  1.249 -0.409  1.314 4
0360 pf 01  2.238 -0.486  2.290 4
0360 pf 02  1.804 -0.198  1.815 4
0360 pf 03  1.729 -0.011  1.729 4
0360 pf 04  0.705 -0.076  0.709 4
0360 pf 05  1.837 -0.233  1.852 4
0360 pf 06  1.943 -1.067  2.217 4
0360 pf 07  1.762  1.201  2.133 5
0360 pf 08  1.444 -0.620  1.571 4
0360 pf 09 -0.005  0.331  0.331 7
0360 pf 10  1.265 -0.353  1.313 4
0384 em 00  1.347 -0.039  1.348 4
0384 cf 00  1.229 -0.445  1.307 4
0384 pf 01  2.217 -0.360  2.246 4
0384 pf 02  1.898  0.157  1.905 5
0384 pf 03  1.481  0.183  1.492 5
0384 pf 04  0.632 -0.122  0.644 4
0384 pf 05  1.662  0.177  1.672 5
0384 pf 06  1.966 -0.970  2.193 4
0384 pf 07  1.391  1.331  1.925 5
0384 pf 08  1.185 -0.477  1.277 4
0384 pf 09 -0.083  0.222  0.237 7
0384 pf 10  1.179 -0.086  1.182 4
0408 em 00  1.198  0.177  1.211 5
0408 cf 00  1.147 -0.340  1.197 4
0408 pf 01  2.011  0.061  2.012 5
0408 pf 02  1.961  0.417  2.004 5
0408 pf 03  1.265  0.583  1.393 5
0408 pf 04  0.333 -0.113  0.352 4
0408 pf 05  1.183  0.089  1.187 5
0408 pf 06  1.844 -0.396  1.885 4
0408 pf 07  1.067  1.454  1.803 6
0408 pf 08  1.007 -0.179  1.022 4
0408 pf 09 -0.148  0.267  0.305 7
0408 pf 10  1.431  0.118  1.436 5
0432 em 00  0.954  0.341  1.013 5
0432 cf 00  1.098  0.129  1.106 5
0432 pf 01  1.637  0.294  1.664 5
0432 pf 02  1.801  0.732  1.944 5
0432 pf 03  0.815  0.506  0.960 5
0432 pf 04  0.156  0.099  0.185 5
0432 pf 05  0.638 -0.172  0.661 4
0432 pf 06  1.598  0.097  1.601 5
0432 pf 07  0.870  1.580  1.804 6
0432 pf 08  0.912 -0.158  0.926 4
0432 pf 09 -0.064  0.399  0.404 7
0432 pf 10  0.932  0.260  0.968 5
0456 em 00  0.839  0.386  0.923 5
0456 cf 00  1.134  0.457  1.223 5
0456 pf 01  1.386  0.754  1.577 5
0456 pf 02  1.789  0.930  2.016 5
0456 pf 03  0.534  0.554  0.770 6
0456 pf 04  0.137  0.222  0.261 6
0456 pf 05  0.580 -0.317  0.661 4
0456 pf 06  1.584  0.243  1.602 5
0456 pf 07  0.509  1.646  1.723 6
0456 pf 08  1.028 -0.300  1.071 4
0456 pf 09 -0.116  0.144  0.185 7
0456 pf 10  0.552 -0.054  0.554 4
0480 em 00  0.719  0.448  0.847 5
0480 cf 00  0.939  0.672  1.155 5
0480 pf 01  1.152  0.607  1.303 5
0480 pf 02  1.455  1.086  1.816 5
0480 pf 03  0.272  0.486  0.557 6
0480 pf 04  0.416  0.193  0.459 5
0480 pf 05  0.763 -0.161  0.780 4
0480 pf 06  1.585  0.439  1.645 5
0480 pf 07  0.056  1.805  1.806 6
0480 pf 08  1.226 -0.199  1.242 4
0480 pf 09 -0.223  0.085  0.238 8
0480 pf 10  0.156 -0.076  0.174 4
0504 em 00  0.462  0.534  0.706 6
0504 cf 00  0.450  0.837  0.951 6
0504 pf 01  1.004  0.539  1.140 5
0504 pf 02  0.805  1.217  1.459 6
0504 pf 03  0.224  0.540  0.584 6
