ecmf prod rf 2017032200 20210322 11 046
0024 em 00 -0.005  0.003  0.006 8
0024 cf 00 -0.037  0.018  0.041 8
0024 pf 01  0.043 -0.031  0.053 4
0024 pf 02 -0.063  0.044  0.077 8
0024 pf 03  0.056  0.098  0.113 6
0024 pf 04 -0.024  0.084  0.087 7
0024 pf 05  0.017 -0.114  0.115 3
0024 pf 06 -0.066  0.002  0.066 8
0024 pf 07 -0.010 -0.002  0.011 1
0024 pf 08 -0.091  0.003  0.091 8
0024 pf 09 -0.004 -0.048  0.048 2
0024 pf 10  0.101 -0.046  0.111 4
0048 em 00  0.207  0.066  0.217 5
0048 cf 00  0.234  0.031  0.236 5
0048 pf 01  0.350  0.066  0.356 5
0048 pf 02  0.046  0.112  0.121 6
0048 pf 03  0.209  0.387  0.440 6
0048 pf 04  0.134  0.035  0.139 5
0048 pf 05  0.388 -0.167  0.422 4
0048 pf 06  0.118 -0.004  0.118 4
0048 pf 07  0.190  0.025  0.192 5
0048 pf 08 -0.007 -0.024  0.025 2
0048 pf 09  0.189  0.036  0.193 5
0048 pf 10  0.406  0.205  0.455 5
0072 em 00  0.267 -0.036  0.269 4
0072 cf 00  0.263 -0.125  0.292 4
0072 pf 01  0.448 -0.023  0.449 4
0072 pf 02  0.133 -0.118  0.177 4
0072 pf 03  0.210  0.295  0.362 6
0072 pf 04  0.156 -0.079  0.174 4
0072 pf 05  0.581 -0.223  0.622 4
0072 pf 06  0.087 -0.128  0.155 3
0072 pf 07  0.328 -0.077  0.337 4
0072 pf 08  0.016 -0.027  0.031 3
0072 pf 09  0.220 -0.022  0.221 4
0072 pf 10  0.484  0.110  0.496 5
0096 em 00  0.323 -0.408  0.520 3
0096 cf 00  0.317 -0.441  0.543 3
0096 pf 01  0.470 -0.335  0.577 4
0096 pf 02  0.321 -0.634  0.711 3
0096 pf 03  0.134 -0.135  0.190 3
0096 pf 04  0.305 -0.393  0.497 3
0096 pf 05  0.788 -0.440  0.903 4
0096 pf 06  0.179 -0.557  0.585 3
0096 pf 07  0.468 -0.578  0.744 3
0096 pf 08  0.133 -0.493  0.511 3
0096 pf 09  0.187 -0.392  0.434 3
0096 pf 10  0.237 -0.069  0.247 4
0120 em 00  0.133 -0.414  0.434 3
0120 cf 00  0.168 -0.438  0.469 3
0120 pf 01  0.324 -0.382  0.501 3
0120 pf 02 -0.067 -0.841  0.844 2
0120 pf 03 -0.150 -0.445  0.469 2
0120 pf 04  0.135 -0.224  0.262 3
0120 pf 05  0.697 -0.211  0.728 4
0120 pf 06  0.090 -0.425  0.434 3
0120 pf 07  0.415 -0.390  0.570 4
0120 pf 08  0.030 -0.713  0.713 3
0120 pf 09 -0.058 -0.359  0.363 2
0120 pf 10 -0.104 -0.117  0.156 2
0144 em 00  0.181 -0.210  0.277 3
0144 cf 00  0.141 -0.284  0.317 3
0144 pf 01  0.372 -0.231  0.438 4
0144 pf 02  0.014 -0.857  0.857 3
0144 pf 03 -0.042 -0.251  0.255 2
0144 pf 04  0.149  0.086  0.173 5
0144 pf 05  0.657  0.202  0.687 5
0144 pf 06  0.125 -0.031  0.129 4
0144 pf 07  0.355 -0.135  0.380 4
0144 pf 08  0.378 -0.448  0.586 3
0144 pf 09 -0.097 -0.363  0.376 2
0144 pf 10 -0.048 -0.033  0.059 1
0168 em 00  0.119 -0.059  0.133 4
0168 cf 00  0.131 -0.124  0.180 4
0168 pf 01  0.322  0.029  0.323 5
0168 pf 02 -0.079 -0.896  0.900 2
0168 pf 03 -0.297 -0.041  0.300 1
0168 pf 04 -0.043  0.150  0.156 7
0168 pf 05  0.596  0.418  0.728 5
0168 pf 06 -0.040  0.400  0.402 7
0168 pf 07  0.469  0.106  0.481 5
0168 pf 08  0.487 -0.378  0.617 4
0168 pf 09 -0.095 -0.415  0.426 2
0168 pf 10 -0.104  0.078  0.130 8
