ecmf prod rf 2012031500 20210315 11 046
0024 em 00  1.582  1.457  2.151 5
0024 cf 00  1.554  1.411  2.100 5
0024 pf 01  1.609  1.407  2.138 5
0024 pf 02  1.592  1.530  2.208 5
0024 pf 03  1.589  1.430  2.138 5
0024 pf 04  1.604  1.516  2.207 5
0024 pf 05  1.557  1.432  2.115 5
0024 pf 06  1.459  1.464  2.067 6
0024 pf 07  1.605  1.502  2.198 5
0024 pf 08  1.533  1.456  2.115 5
0024 pf 09  1.520  1.361  2.040 5
0024 pf 10  1.528  1.485  2.130 5
0048 em 00  1.525  1.836  2.387 6
0048 cf 00  1.639  1.770  2.412 6
0048 pf 01  1.400  1.918  2.375 6
0048 pf 02  1.475  1.952  2.446 6
0048 pf 03  1.705  1.845  2.512 6
0048 pf 04  1.499  1.788  2.333 6
0048 pf 05  1.491  1.954  2.458 6
0048 pf 06  1.442  1.662  2.200 6
0048 pf 07  1.430  1.770  2.275 6
0048 pf 08  1.452  1.920  2.407 6
0048 pf 09  1.629  1.643  2.314 6
0048 pf 10  1.346  1.892  2.322 6
0072 em 00  1.182  2.130  2.436 6
0072 cf 00  1.360  2.171  2.562 6
0072 pf 01  1.050  2.329  2.555 6
0072 pf 02  1.133  2.377  2.633 6
0072 pf 03  1.427  2.206  2.627 6
0072 pf 04  1.089  1.985  2.264 6
0072 pf 05  1.160  2.092  2.392 6
0072 pf 06  1.172  1.793  2.142 6
0072 pf 07  1.172  2.000  2.318 6
0072 pf 08  0.937  2.334  2.515 6
0072 pf 09  1.404  1.987  2.434 6
0072 pf 10  0.872  2.026  2.206 6
0096 em 00  0.853  2.656  2.789 6
0096 cf 00  1.147  2.742  2.972 6
0096 pf 01  0.653  2.721  2.798 6
0096 pf 02  0.724  2.912  3.000 6
0096 pf 03  1.168  2.744  2.983 6
0096 pf 04  0.782  2.542  2.660 6
0096 pf 05  0.759  2.724  2.827 6
0096 pf 06  0.940  2.318  2.501 6
0096 pf 07  0.930  2.425  2.597 6
0096 pf 08  0.482  2.856  2.897 6
