ecmf prod rf 2018032500 20210325 11 046
0024 em 00 -0.024  1.096  1.096 7
0024 cf 00 -0.054  1.055  1.056 7
0024 pf 01  0.027  1.095  1.095 6
0024 pf 02 -0.114  1.069  1.075 7
0024 pf 03  0.014  1.183  1.183 6
0024 pf 04  0.033  1.007  1.007 6
0024 pf 05 -0.012  1.158  1.158 7
0024 pf 06 -0.118  1.035  1.042 7
0024 pf 07 -0.079  1.021  1.024 7
0024 pf 08 -0.014  1.135  1.135 7
0024 pf 09 -0.032  1.124  1.124 7
0024 pf 10  0.076  1.028  1.031 6
0048 em 00  0.012  1.190  1.190 6
0048 cf 00  0.018  1.121  1.121 6
0048 pf 01  0.020  1.283  1.283 6
0048 pf 02 -0.120  1.200  1.206 7
0048 pf 03 -0.075  1.291  1.293 7
0048 pf 04  0.196  1.257  1.272 6
0048 pf 05 -0.007  1.304  1.304 7
0048 pf 06  0.102  0.974  0.979 6
0048 pf 07 -0.114  1.122  1.128 7
0048 pf 08 -0.065  1.054  1.056 7
0048 pf 09  0.089  1.266  1.269 6
0048 pf 10  0.088  1.052  1.055 6
0072 em 00 -0.218  1.177  1.197 7
0072 cf 00 -0.213  1.079  1.100 7
0072 pf 01 -0.433  1.341  1.409 7
0072 pf 02 -0.393  1.143  1.209 7
0072 pf 03 -0.397  1.158  1.224 7
0072 pf 04  0.190  1.258  1.272 6
0072 pf 05 -0.308  1.333  1.368 7
0072 pf 06 -0.029  0.915  0.916 7
0072 pf 07 -0.395  1.143  1.209 7
0072 pf 08 -0.252  1.014  1.044 7
0072 pf 09 -0.161  1.427  1.436 7
0072 pf 10  0.044  0.944  0.945 6
0096 em 00 -0.322  1.332  1.370 7
0096 cf 00 -0.348  1.236  1.284 7
0096 pf 01 -0.623  1.408  1.539 7
0096 pf 02 -0.330  1.420  1.458 7
0096 pf 03 -0.592  1.423  1.541 7
0096 pf 04  0.136  1.540  1.546 6
0096 pf 05 -0.538  1.274  1.383 7
0096 pf 06  0.072  0.856  0.859 6
0096 pf 07 -0.727  1.268  1.461 7
0096 pf 08 -0.333  1.130  1.178 7
0096 pf 09 -0.299  1.595  1.623 7
0096 pf 10  0.131  1.275  1.282 6
0120 em 00 -0.448  1.375  1.446 7
0120 cf 00 -0.396  1.280  1.340 7
0120 pf 01 -0.544  1.304  1.413 7
0120 pf 02 -0.503  1.398  1.486 7
0120 pf 03 -0.813  1.343  1.570 7
0120 pf 04 -0.064  1.666  1.667 7
0120 pf 05 -0.706  1.333  1.508 7
0120 pf 06  0.101  1.177  1.181 6
0120 pf 07 -0.900  1.178  1.483 7
0120 pf 08 -0.367  1.057  1.118 7
0120 pf 09 -0.588  1.744  1.840 7
0120 pf 10 -0.024  1.393  1.393 7
0144 em 00 -0.511  1.303  1.400 7
0144 cf 00 -0.421  1.165  1.239 7
0144 pf 01 -0.634  1.102  1.271 7
0144 pf 02 -0.288  1.581  1.607 7
0144 pf 03 -0.893  1.207  1.502 7
0144 pf 04 -0.411  1.679  1.729 7
0144 pf 05 -0.790  1.196  1.433 7
0144 pf 06 -0.019  0.950  0.950 7
0144 pf 07 -0.767  1.008  1.267 7
0144 pf 08 -0.311  1.097  1.140 7
0144 pf 09 -0.781  1.596  1.777 7
0144 pf 10 -0.182  1.531  1.541 7
0168 em 00 -0.627  1.370  1.506 7
0168 cf 00 -0.579  1.232  1.362 7
0168 pf 01 -0.604  1.131  1.282 7
0168 pf 02 -0.341  1.681  1.715 7
0168 pf 03 -0.932  1.240  1.551 7
0168 pf 04 -0.621  1.794  1.898 7
0168 pf 05 -0.993  1.117  1.495 7
0168 pf 06 -0.126  1.224  1.231 7
0168 pf 07 -0.680  1.022  1.228 7
0168 pf 08 -0.479  1.240  1.329 7
0168 pf 09 -0.869  1.625  1.842 7
0168 pf 10 -0.505  1.567  1.646 7
0192 em 00 -0.838  1.387  1.620 7
0192 cf 00 -0.878  1.292  1.562 7
0192 pf 01 -0.737  1.219  1.424 7
0192 pf 02 -0.552  1.662  1.751 7
0192 pf 03 -1.128  1.219  1.661 7
0192 pf 04 -0.680  1.880  1.999 7
0192 pf 05 -1.218  1.074  1.624 8
0192 pf 06 -0.462  1.203  1.288 7
0192 pf 07 -0.856  0.912  1.251 7
0192 pf 08 -0.713  1.406  1.577 7
0192 pf 09 -0.992  1.575  1.861 7
0192 pf 10 -0.798  1.634  1.819 7
0216 em 00 -1.259  1.301  1.811 7
0216 cf 00 -1.405  1.222  1.863 8
0216 pf 01 -0.877  1.378  1.633 7
0216 pf 02 -1.042  1.553  1.870 7
0216 pf 03 -1.554  1.051  1.877 8
0216 pf 04 -0.902  1.917  2.118 7
0216 pf 05 -1.644  0.889  1.869 8
0216 pf 06 -1.030  1.312  1.668 7
0216 pf 07 -1.153  0.810  1.409 8
0216 pf 08 -1.213  1.240  1.735 7
0216 pf 09 -1.453  1.364  1.993 8
0216 pf 10 -1.330  1.435  1.957 7
0240 em 00 -1.559  1.079  1.896 8
0240 cf 00 -1.671  1.053  1.975 8
0240 pf 01 -1.034  1.369  1.716 7
0240 pf 02 -1.461  1.542  2.124 7
0240 pf 03 -1.857  0.890  2.059 8
0240 pf 04 -1.228  1.752  2.140 7
0240 pf 05 -2.008  0.597  2.095 8
0240 pf 06 -1.442  0.989  1.749 8
0240 pf 07 -1.353  0.520  1.450 8
0240 pf 08 -1.499  0.903  1.750 8
0240 pf 09 -2.114  0.917  2.304 8
0240 pf 10 -1.182  1.266  1.732 7
0264 em 00 -1.601  0.711  1.752 8
0264 cf 00 -1.655  0.678  1.788 8
0264 pf 01 -1.096  1.158  1.594 7
0264 pf 02 -1.741  1.014  2.014 8
0264 pf 03 -1.974  0.741  2.108 8
0264 pf 04 -1.525  1.544  2.170 7
0264 pf 05 -2.034 -0.042  2.034 1
0264 pf 06 -1.337  0.533  1.439 8
0264 pf 07 -1.364  0.411  1.425 8
0264 pf 08 -1.400  0.410  1.458 8
0264 pf 09 -2.237  0.438  2.280 8
0264 pf 10 -0.960  0.921  1.330 8
0288 em 00 -1.590  0.252  1.609 8
0288 cf 00 -1.647  0.183  1.657 8
0288 pf 01 -1.163  0.586  1.302 8
0288 pf 02 -1.942  0.530  2.013 8
0288 pf 03 -1.909  0.463  1.964 8
0288 pf 04 -1.694  1.224  2.090 8
0288 pf 05 -2.001 -0.391  2.039 1
0288 pf 06 -1.359 -0.017  1.360 1
0288 pf 07 -1.166 -0.054  1.168 1
0288 pf 08 -1.150 -0.052  1.151 1
0288 pf 09 -2.356 -0.136  2.360 1
0288 pf 10 -0.826  0.473  0.952 8
0312 em 00 -1.542 -0.253  1.563 1
0312 cf 00 -1.482 -0.350  1.523 1
0312 pf 01 -0.999  0.349  1.058 8
0312 pf 02 -1.674 -0.154  1.682 1
0312 pf 03 -1.927 -0.161  1.934 1
0312 pf 04 -2.008  0.740  2.140 8
0312 pf 05 -1.794 -0.676  1.917 1
0312 pf 06 -1.631 -0.673  1.764 1
0312 pf 07 -1.052 -0.601  1.211 1
0312 pf 08 -1.262 -0.484  1.352 1
0312 pf 09 -2.154 -0.584  2.231 1
0312 pf 10 -0.738 -0.077  0.742 1
0336 em 00 -1.358 -0.490  1.444 1
0336 cf 00 -1.314 -0.553  1.425 1
0336 pf 01 -0.878  0.190  0.898 8
0336 pf 02 -1.364 -0.686  1.527 1
0336 pf 03 -1.744 -0.559  1.832 1
0336 pf 04 -2.170  0.242  2.183 8
0336 pf 05 -1.484 -0.607  1.604 1
0336 pf 06 -1.714 -0.918  1.945 1
0336 pf 07 -0.686 -0.913  1.142 2
0336 pf 08 -1.131 -0.717  1.339 1
0336 pf 09 -1.813 -0.743  1.959 1
0336 pf 10 -0.454  0.023  0.455 8
0360 em 00 -1.135 -0.619  1.293 1
0360 cf 00 -0.920 -0.526  1.060 1
0360 pf 01 -0.883  0.307  0.934 8
0360 pf 02 -1.118 -0.890  1.429 1
0360 pf 03 -1.774 -0.882  1.981 1
0360 pf 04 -2.083 -0.349  2.113 1
0360 pf 05 -1.095 -0.606  1.251 1
0360 pf 06 -1.580 -1.048  1.896 1
0360 pf 07 -0.478 -1.069  1.171 2
0360 pf 08 -0.700 -0.704  0.993 2
0360 pf 09 -1.588 -0.987  1.870 1
0360 pf 10 -0.131  0.130  0.185 8
0384 em 00 -0.847 -0.640  1.062 1
0384 cf 00 -0.627 -0.669  0.917 2
0384 pf 01 -0.743  0.138  0.756 8
0384 pf 02 -0.851 -0.765  1.144 1
0384 pf 03 -1.301 -0.901  1.583 1
0384 pf 04 -1.814 -0.552  1.896 1
0384 pf 05 -0.898 -0.516  1.036 1
0384 pf 06 -1.156 -1.290  1.733 2
0384 pf 07 -0.082 -1.149  1.152 2
0384 pf 08 -0.146 -0.534  0.553 2
0384 pf 09 -1.690 -0.926  1.927 1
0384 pf 10  0.059  0.299  0.305 6
0408 em 00 -0.480 -0.680  0.833 2
0408 cf 00 -0.422 -0.881  0.976 2
0408 pf 01 -0.373  0.148  0.401 8
0408 pf 02 -0.396 -0.862  0.949 2
0408 pf 03 -0.897 -0.834  1.225 1
0408 pf 04 -1.492 -0.681  1.640 1
0408 pf 05 -0.696 -0.381  0.793 1
0408 pf 06 -0.630 -1.227  1.379 2
0408 pf 07  0.227 -1.323  1.342 3
0408 pf 08  0.209 -0.496  0.538 3
0408 pf 09 -1.195 -1.198  1.692 2
0408 pf 10  0.420  0.407  0.585 5
0432 em 00 -0.240 -0.736  0.774 2
0432 cf 00 -0.318 -0.879  0.934 2
0432 pf 01 -0.254 -0.003  0.254 1
0432 pf 02  0.017 -1.025  1.025 3
0432 pf 03 -0.614 -1.149  1.303 2
0432 pf 04 -0.909 -0.697  1.146 1
0432 pf 05 -0.612 -0.312  0.687 1
0432 pf 06 -0.241 -1.209  1.233 2
0432 pf 07  0.405 -1.249  1.313 3
0432 pf 08  0.290 -0.354  0.457 3
0432 pf 09 -0.790 -1.462  1.662 2
0432 pf 10  0.408  0.393  0.567 5
0456 em 00 -0.040 -0.744  0.746 2
0456 cf 00 -0.143 -0.637  0.653 2
0456 pf 01 -0.053 -0.046  0.071 1
0456 pf 02  0.576 -1.055  1.202 3
0456 pf 03 -0.515 -1.233  1.336 2
0456 pf 04 -0.854 -0.669  1.084 1
0456 pf 05 -0.780 -0.580  0.972 1
0456 pf 06 -0.086 -1.001  1.005 2
0456 pf 07  0.691 -1.292  1.466 3
0456 pf 08  0.216 -0.259  0.337 3
0456 pf 09 -0.037 -1.610  1.610 2
0456 pf 10  0.576  0.344  0.670 5
0480 em 00  0.117 -0.718  0.727 3
0480 cf 00  0.074 -0.651  0.655 3
0480 pf 01  0.139  0.435  0.457 6
0480 pf 02  0.506 -0.860  0.998 3
0480 pf 03 -0.273 -1.438  1.464 2
0480 pf 04 -0.359 -0.607  0.705 2
0480 pf 05 -1.340 -0.778  1.550 1
0480 pf 06  0.199 -0.842  0.865 3
0480 pf 07  1.061 -1.153  1.567 3
0480 pf 08  0.257 -0.269  0.372 3
0480 pf 09  0.351 -1.737  1.772 3
0480 pf 10  0.686  0.161  0.705 5
0504 em 00  0.257 -0.618  0.669 3
0504 cf 00  0.180 -0.903  0.920 3
0504 pf 01  0.462  0.919  1.028 6
0504 pf 02  0.523 -0.356  0.633 4
0504 pf 03 -0.107 -1.381  1.386 2
0504 pf 04 -0.072 -0.408  0.414 2
0504 pf 05 -1.435 -0.872  1.680 1
0504 pf 06  0.337 -1.021  1.075 3
0504 pf 07  1.160 -1.201  1.669 3
0504 pf 08  0.263 -0.158  0.307 4
0504 pf 09  0.746 -1.385  1.573 3
0504 pf 10  0.779  0.141  0.791 5
0528 em 00  0.290 -0.450  0.535 3
0528 cf 00  0.199 -0.903  0.925 3
0528 pf 01  0.639  1.111  1.281 6
0528 pf 02  0.217 -0.131  0.254 4
0528 pf 03 -0.063 -1.230  1.231 2
0528 pf 04 -0.011 -0.275  0.275 2
0528 pf 05 -1.382 -1.108  1.771 1
0528 pf 06  0.490 -0.847  0.979 3
0528 pf 07  1.085 -0.954  1.444 4
0528 pf 08  0.473  0.094  0.483 5
0528 pf 09  0.536 -0.880  1.031 3
0528 pf 10  0.998  0.362  1.062 5
0552 em 00  0.357 -0.227  0.423 4
0552 cf 00  0.033 -0.646  0.646 3
0552 pf 01  0.436  1.344  1.413 6
0552 pf 02  0.133  0.318  0.345 6
0552 pf 03 -0.057 -1.157  1.158 2
0552 pf 04 -0.134 -0.172  0.218 2
0552 pf 05 -1.101 -1.580  1.926 2
0552 pf 06  0.672 -0.642  0.929 4
0552 pf 07  1.112 -0.440  1.196 4
0552 pf 08  0.707  0.427  0.825 5
0552 pf 09  0.630 -0.343  0.717 4
0552 pf 10  1.467  0.571  1.574 5
0576 em 00  0.421 -0.057  0.425 4
0576 cf 00  0.259 -0.207  0.332 4
0576 pf 01 -0.162  1.320  1.330 7
0576 pf 02  0.282  0.702  0.757 6
0576 pf 03 -0.166 -1.150  1.161 2
0576 pf 04  0.030 -0.329  0.330 3
0576 pf 05 -0.653 -1.625  1.751 2
0576 pf 06  0.716 -0.393  0.816 4
0576 pf 07  1.147 -0.046  1.148 4
0576 pf 08  0.720  0.600  0.937 5
0576 pf 09  0.451 -0.171  0.482 4
0576 pf 10  1.959  0.837  2.131 5
0600 em 00  0.325 -0.028  0.326 4
0600 cf 00  0.397  0.032  0.398 5
0600 pf 01 -0.501  1.495  1.576 7
0600 pf 02  0.549  0.792  0.963 6
0600 pf 03 -0.238 -1.106  1.131 2
0600 pf 04  0.071 -0.360  0.367 3
0600 pf 05 -0.583 -1.775  1.869 2
0600 pf 06  0.562 -0.530  0.773 4
0600 pf 07  1.105 -0.108  1.110 4
0600 pf 08  0.514  0.485  0.706 5
0600 pf 09 -0.333 -0.066  0.339 1
0600 pf 10  1.948  0.983  2.182 5
0624 em 00  0.169  0.010  0.169 5
0624 cf 00  0.310 -0.027  0.311 4
0624 pf 01 -0.725  1.405  1.582 7
0624 pf 02  0.679  0.833  1.075 6
0624 pf 03 -0.482 -1.132  1.231 2
0624 pf 04  0.122 -0.141  0.186 3
0624 pf 05 -0.722 -2.006  2.131 2
0624 pf 06  0.477 -0.726  0.869 3
0624 pf 07  1.048  0.347  1.104 5
0624 pf 08  0.226  0.711  0.747 6
0624 pf 09 -0.693 -0.094  0.700 1
0624 pf 10  1.531  1.078  1.873 5
0648 em 00  0.082  0.106  0.134 6
0648 cf 00  0.156 -0.130  0.203 4
0648 pf 01 -0.763  1.294  1.502 7
0648 pf 02  0.559  1.096  1.230 6
0648 pf 03 -0.113 -1.246  1.251 2
0648 pf 04 -0.079  0.034  0.086 8
0648 pf 05 -0.498 -1.704  1.776 2
0648 pf 06  0.416 -0.791  0.894 3
0648 pf 07  0.933  0.445  1.034 5
0648 pf 08  0.079  1.030  1.033 6
0648 pf 09 -0.918  0.174  0.934 8
0648 pf 10  1.038  1.080  1.498 6
0672 em 00  0.115  0.175  0.210 6
0672 cf 00 -0.073 -0.447  0.453 2
0672 pf 01 -0.554  1.041  1.179 7
0672 pf 02  0.219  1.483  1.499 6
0672 pf 03  0.420 -1.125  1.201 3
0672 pf 04 -0.231  0.054  0.238 8
0672 pf 05 -0.283 -1.524  1.550 2
0672 pf 06  0.513 -0.724  0.887 3
0672 pf 07  1.005  0.664  1.205 5
0672 pf 08 -0.021  1.045  1.045 7
0672 pf 09 -0.523  0.345  0.627 8
0672 pf 10  0.687  1.185  1.370 6
0696 em 00  0.093  0.290  0.305 6
0696 cf 00 -0.040 -0.601  0.603 2
0696 pf 01 -0.512  1.035  1.155 7
