ecmf prod rf 2007030100 20210301 11 046
0024 em 00  2.428  0.647  2.513 5
0024 cf 00  2.362  0.589  2.434 5
0024 pf 01  2.341  0.637  2.426 5
0024 pf 02  2.297  0.755  2.418 5
0024 pf 03  2.425  0.558  2.488 5
0024 pf 04  2.391  0.611  2.468 5
0024 pf 05  2.378  0.684  2.474 5
0024 pf 06  2.521  0.681  2.612 5
0024 pf 07  2.512  0.686  2.604 5
0024 pf 08  2.453  0.736  2.561 5
0024 pf 09  2.412  0.701  2.511 5
0024 pf 10  2.393  0.530  2.451 5
0048 em 00  2.085  0.920  2.279 5
0048 cf 00  2.039  0.875  2.219 5
0048 pf 01  1.943  0.888  2.136 5
0048 pf 02  1.821  1.144  2.151 5
0048 pf 03  2.109  0.916  2.299 5
0048 pf 04  2.243  0.775  2.374 5
0048 pf 05  2.102  0.877  2.277 5
0048 pf 06  2.215  0.946  2.409 5
0048 pf 07  2.055  0.944  2.262 5
0048 pf 08  2.175  0.959  2.377 5
0048 pf 09  2.166  1.068  2.415 5
0048 pf 10  1.881  0.758  2.028 5
0072 em 00  1.707  1.285  2.137 5
0072 cf 00  1.576  1.195  1.978 5
0072 pf 01  1.629  1.284  2.074 5
0072 pf 02  1.306  1.474  1.969 6
0072 pf 03  1.798  1.333  2.238 5
0072 pf 04  1.896  1.212  2.250 5
0072 pf 05  1.640  1.219  2.043 5
0072 pf 06  1.846  1.500  2.378 5
0072 pf 07  1.841  1.254  2.227 5
0072 pf 08  1.708  1.127  2.047 5
0072 pf 09  1.851  1.437  2.343 5
0072 pf 10  1.526  1.115  1.890 5
0096 em 00  1.404  1.465  2.030 6
0096 cf 00  1.315  1.358  1.890 6
0096 pf 01  1.443  1.436  2.036 5
0096 pf 02  0.886  1.612  1.839 6
0096 pf 03  1.573  1.662  2.288 6
0096 pf 04  1.660  1.351  2.141 5
0096 pf 05  1.486  1.403  2.043 5
0096 pf 06  1.419  1.697  2.213 6
0096 pf 07  1.414  1.301  1.921 5
0096 pf 08  1.306  1.346  1.875 6
0096 pf 09  1.345  1.699  2.167 6
0096 pf 10  1.473  1.281  1.952 5
0120 em 00  1.339  1.603  2.089 6
0120 cf 00  1.299  1.534  2.010 6
0120 pf 01  1.491  1.367  2.023 5
0120 pf 02  0.642  1.561  1.688 6
0120 pf 03  1.333  1.689  2.151 6
0120 pf 04  1.653  1.652  2.337 6
0120 pf 05  1.480  1.639  2.209 6
0120 pf 06  1.204  1.894  2.244 6
0120 pf 07  1.472  1.520  2.116 6
0120 pf 08  1.161  1.662  2.027 6
0120 pf 09  1.372  1.910  2.352 6
