ecmf prod rf 2018030800 20210308 11 046
0024 em 00  0.936 -1.238  1.552 3
0024 cf 00  0.867 -1.200  1.481 3
0024 pf 01  0.818 -1.290  1.528 3
0024 pf 02  1.089 -1.431  1.799 3
0024 pf 03  0.904 -1.182  1.488 3
0024 pf 04  0.846 -1.242  1.503 3
0024 pf 05  0.946 -1.327  1.630 3
0024 pf 06  0.948 -1.262  1.578 3
0024 pf 07  0.909 -1.214  1.517 3
0024 pf 08  1.017 -1.233  1.598 3
0024 pf 09  0.807 -1.121  1.381 3
0024 pf 10  1.020 -1.073  1.480 3
0048 em 00  0.638 -1.003  1.188 3
0048 cf 00  0.499 -0.991  1.110 3
0048 pf 01  0.483 -1.095  1.196 3
0048 pf 02  0.822 -1.079  1.356 3
0048 pf 03  0.680 -0.925  1.148 3
0048 pf 04  0.565 -1.096  1.233 3
0048 pf 05  0.735 -1.202  1.409 3
0048 pf 06  0.624 -1.144  1.303 3
0048 pf 07  0.712 -1.014  1.239 3
0048 pf 08  0.727 -0.717  1.021 4
0048 pf 09  0.418 -0.853  0.950 3
0048 pf 10  0.690 -0.888  1.125 3
0072 em 00  0.129 -0.812  0.823 3
0072 cf 00  0.012 -0.808  0.808 3
0072 pf 01  0.126 -1.020  1.028 3
0072 pf 02  0.392 -0.789  0.881 3
0072 pf 03  0.215 -0.713  0.744 3
0072 pf 04  0.248 -0.902  0.935 3
0072 pf 05  0.122 -0.733  0.743 3
0072 pf 06  0.116 -1.060  1.066 3
0072 pf 07  0.294 -1.019  1.060 3
0072 pf 08  0.070 -0.346  0.353 3
0072 pf 09 -0.214 -0.847  0.874 2
0072 pf 10  0.058 -0.685  0.687 3
0096 em 00 -0.108 -0.810  0.818 2
0096 cf 00 -0.233 -0.826  0.858 2
0096 pf 01 -0.083 -1.215  1.218 2
0096 pf 02  0.152 -0.809  0.823 3
0096 pf 03 -0.059 -0.643  0.646 2
0096 pf 04 -0.026 -0.799  0.799 2
0096 pf 05  0.021 -0.542  0.543 3
0096 pf 06  0.019 -1.157  1.157 3
0096 pf 07  0.166 -0.878  0.893 3
0096 pf 08 -0.351 -0.435  0.559 2
0096 pf 09 -0.267 -1.057  1.090 2
0096 pf 10 -0.487 -0.519  0.711 2
0120 em 00 -0.052 -0.777  0.779 2
0120 cf 00 -0.271 -0.671  0.723 2
0120 pf 01  0.017 -1.077  1.078 3
0120 pf 02  0.294 -0.967  1.010 3
0120 pf 03  0.001 -0.615  0.615 3
0120 pf 04 -0.062 -0.865  0.867 2
0120 pf 05  0.093 -0.308  0.321 3
0120 pf 06  0.165 -1.329  1.339 3
0120 pf 07  0.212 -0.820  0.847 3
0120 pf 08 -0.146 -0.457  0.480 2
0120 pf 09 -0.379 -0.883  0.961 2
0120 pf 10 -0.427 -0.488  0.649 2
0144 em 00  0.078 -0.583  0.588 3
0144 cf 00 -0.093 -0.499  0.508 2
0144 pf 01  0.067 -0.728  0.731 3
0144 pf 02  0.539 -0.924  1.070 3
0144 pf 03 -0.043 -0.438  0.440 2
0144 pf 04  0.103 -0.715  0.722 3
0144 pf 05 -0.016 -0.134  0.135 2
0144 pf 06  0.494 -0.982  1.099 3
0144 pf 07  0.349 -0.684  0.768 3
0144 pf 08  0.143 -0.129  0.193 4
0144 pf 09 -0.178 -0.694  0.716 2
0144 pf 10 -0.470 -0.412  0.625 1
0168 em 00 -0.037 -0.225  0.228 2
0168 cf 00 -0.163 -0.229  0.281 2
0168 pf 01 -0.000 -0.331  0.331 2
0168 pf 02  0.471 -0.613  0.773 3
0168 pf 03 -0.171  0.104  0.200 8
0168 pf 04  0.044 -0.277  0.281 3
0168 pf 05 -0.241  0.042  0.245 8
0168 pf 06  0.413 -0.521  0.665 3
0168 pf 07  0.384 -0.256  0.461 4
0168 pf 08  0.163  0.086  0.184 5
0168 pf 09 -0.323 -0.279  0.427 1
0168 pf 10 -0.940 -0.149  0.952 1
0192 em 00 -0.066 -0.040  0.077 1
0192 cf 00 -0.060 -0.117  0.131 2
0192 pf 01 -0.099 -0.133  0.166 2
0192 pf 02  0.554 -0.449  0.713 4
0192 pf 03 -0.287  0.189  0.344 8
0192 pf 04 -0.115  0.144  0.185 7
0192 pf 05 -0.342 -0.041  0.344 1
0192 pf 06  0.574 -0.031  0.575 4
0192 pf 07  0.487 -0.021  0.487 4
0192 pf 08  0.178  0.333  0.377 6
0192 pf 09 -0.358 -0.260  0.442 1
0192 pf 10 -1.229 -0.018  1.230 1
0216 em 00 -0.003 -0.103  0.103 2
0216 cf 00 -0.074 -0.270  0.280 2
0216 pf 01  0.006  0.101  0.101 6
0216 pf 02  0.729 -0.467  0.866 4
0216 pf 03 -0.259  0.202  0.329 8
0216 pf 04 -0.119 -0.094  0.152 1
0216 pf 05 -0.303 -0.197  0.362 1
0216 pf 06  0.429  0.017  0.429 5
0216 pf 07  0.707  0.202  0.736 5
0216 pf 08  0.486  0.115  0.500 5
0216 pf 09 -0.374 -0.540  0.657 2
0216 pf 10 -1.275 -0.151  1.284 1
0240 em 00 -0.083 -0.188  0.205 2
0240 cf 00 -0.147 -0.303  0.337 2
0240 pf 01 -0.050  0.063  0.081 7
0240 pf 02  0.978 -0.411  1.061 4
0240 pf 03 -0.386  0.259  0.465 8
0240 pf 04 -0.172 -0.560  0.586 2
0240 pf 05 -0.543 -0.335  0.638 1
0240 pf 06  0.116 -0.140  0.182 3
0240 pf 07  0.631  0.336  0.715 5
0240 pf 08  0.622  0.301  0.691 5
0240 pf 09 -0.302 -0.880  0.930 2
0240 pf 10 -1.644 -0.348  1.681 1
0264 em 00 -0.117 -0.070  0.137 1
0264 cf 00 -0.225  0.007  0.225 8
0264 pf 01 -0.393  0.359  0.532 8
0264 pf 02  1.069  0.060  1.070 5
0264 pf 03 -0.107  0.571  0.581 7
0264 pf 04 -0.316 -0.598  0.676 2
0264 pf 05 -0.689 -0.293  0.749 1
0264 pf 06  0.020 -0.538  0.538 3
0264 pf 07  0.641  0.640  0.906 5
0264 pf 08  0.531  0.314  0.617 5
0264 pf 09 -0.170 -0.819  0.836 2
0264 pf 10 -1.613 -0.439  1.671 1
0288 em 00 -0.029  0.055  0.062 7
0288 cf 00 -0.095  0.222  0.242 7
0288 pf 01 -0.375  0.405  0.552 7
0288 pf 02  1.281  0.349  1.328 5
0288 pf 03  0.081  0.547  0.553 6
0288 pf 04 -0.363 -0.319  0.484 1
0288 pf 05 -0.887 -0.018  0.888 1
0288 pf 06 -0.060 -0.724  0.726 2
0288 pf 07  0.648  0.861  1.078 6
0288 pf 08  0.499  0.453  0.674 5
0288 pf 09  0.244 -0.768  0.806 3
0288 pf 10 -1.243 -0.378  1.299 1
0312 em 00  0.136  0.144  0.198 6
0312 cf 00  0.078  0.395  0.402 6
0312 pf 01 -0.244  0.320  0.402 7
0312 pf 02  1.457  0.592  1.573 5
0312 pf 03  0.408  0.766  0.867 6
0312 pf 04 -0.478 -0.119  0.493 1
0312 pf 05 -0.940 -0.095  0.945 1
0312 pf 06  0.016 -0.643  0.643 3
0312 pf 07  0.687  1.024  1.233 6
0312 pf 08  0.801  0.434  0.911 5
0312 pf 09  0.626 -0.742  0.971 3
0312 pf 10 -0.897 -0.328  0.955 1
0336 em 00  0.184  0.268  0.325 6
0336 cf 00  0.300  0.442  0.534 6
0336 pf 01 -0.123  0.246  0.275 7
0336 pf 02  1.418  0.937  1.700 5
0336 pf 03  0.559  0.809  0.984 6
0336 pf 04 -0.601 -0.054  0.604 1
0336 pf 05 -1.034 -0.143  1.044 1
