ecmf prod rf 2010031800 20210318 11 046
0024 em 00 -0.570 -1.242  1.366 2
0024 cf 00 -0.551 -1.237  1.354 2
0024 pf 01 -0.495 -1.320  1.410 2
0024 pf 02 -0.532 -1.021  1.151 2
0024 pf 03 -0.615 -1.226  1.371 2
0024 pf 04 -0.549 -1.301  1.412 2
0024 pf 05 -0.577 -1.231  1.360 2
0024 pf 06 -0.555 -1.449  1.552 2
0024 pf 07 -0.567 -1.253  1.375 2
0024 pf 08 -0.480 -1.229  1.319 2
0024 pf 09 -0.551 -1.056  1.191 2
0024 pf 10 -0.572 -1.307  1.427 2
0048 em 00 -0.540 -1.218  1.333 2
0048 cf 00 -0.484 -1.211  1.304 2
0048 pf 01 -0.440 -1.159  1.239 2
0048 pf 02 -0.728 -0.875  1.138 2
0048 pf 03 -0.584 -1.237  1.368 2
0048 pf 04 -0.535 -1.236  1.347 2
0048 pf 05 -0.615 -1.216  1.363 2
0048 pf 06 -0.331 -1.460  1.497 2
0048 pf 07 -0.570 -1.422  1.532 2
0048 pf 08 -0.329 -1.261  1.303 2
0048 pf 09 -0.583 -1.078  1.226 2
0048 pf 10 -0.501 -1.219  1.318 2
0072 em 00 -0.305 -1.329  1.363 2
0072 cf 00 -0.257 -1.273  1.299 2
0072 pf 01 -0.330 -1.107  1.155 2
0072 pf 02 -0.757 -1.070  1.311 2
0072 pf 03 -0.217 -1.546  1.561 2
0072 pf 04 -0.422 -1.149  1.224 2
0072 pf 05 -0.322 -1.449  1.484 2
0072 pf 06 -0.029 -1.442  1.443 2
0072 pf 07 -0.334 -1.564  1.600 2
0072 pf 08  0.046 -1.409  1.409 3
0072 pf 09 -0.304 -1.223  1.260 2
0072 pf 10 -0.214 -1.321  1.339 2
0096 em 00  0.178 -1.421  1.432 3
0096 cf 00  0.133 -1.321  1.328 3
0096 pf 01  0.100 -1.255  1.259 3
0096 pf 02 -0.457 -1.139  1.227 2
0096 pf 03  0.164 -1.571  1.579 3
0096 pf 04  0.056 -1.378  1.380 3
0096 pf 05  0.215 -1.450  1.466 3
0096 pf 06  0.584 -1.356  1.477 3
0096 pf 07  0.202 -1.793  1.805 3
0096 pf 08  0.628 -1.599  1.718 3
0096 pf 09  0.275 -1.244  1.274 3
0096 pf 10  0.222 -1.416  1.434 3
0120 em 00  0.718 -1.453  1.620 3
0120 cf 00  0.600 -1.357  1.484 3
0120 pf 01  0.640 -1.305  1.453 3
0120 pf 02  0.022 -1.479  1.479 3
0120 pf 03  0.684 -1.569  1.711 3
0120 pf 04  0.563 -1.377  1.488 3
0120 pf 05  0.932 -1.507  1.772 3
0120 pf 06  1.009 -1.444  1.761 3
0120 pf 07  0.659 -1.813  1.929 3
0120 pf 08  1.215 -1.586  1.998 3
0120 pf 09  0.822 -0.994  1.290 3
0120 pf 10  0.843 -1.407  1.640 3
0144 em 00  0.967 -1.534  1.813 3
0144 cf 00  0.828 -1.366  1.597 3
0144 pf 01  0.861 -1.049  1.357 3
0144 pf 02  0.173 -1.629  1.638 3
0144 pf 03  1.200 -1.622  2.017 3
0144 pf 04  0.872 -1.688  1.901 3
0144 pf 05  1.183 -1.567  1.963 3
