ecmf prod rf 2019032200 20210322 11 046
0024 em 00  0.137  0.654  0.668 6
0024 cf 00  0.110  0.687  0.695 6
0024 pf 01  0.168  0.594  0.618 6
0024 pf 02  0.203  0.564  0.600 6
0024 pf 03  0.238  0.652  0.694 6
0024 pf 04  0.105  0.607  0.616 6
0024 pf 05  0.190  0.595  0.625 6
0024 pf 06  0.100  0.617  0.625 6
0024 pf 07  0.076  0.696  0.701 6
0024 pf 08  0.108  0.781  0.788 6
0024 pf 09  0.172  0.612  0.636 6
0024 pf 10  0.058  0.817  0.819 6
0048 em 00  0.070  0.283  0.292 6
0048 cf 00  0.114  0.349  0.367 6
0048 pf 01  0.207  0.358  0.413 6
0048 pf 02  0.173  0.351  0.391 6
0048 pf 03  0.330  0.375  0.499 6
0048 pf 04  0.030  0.172  0.175 6
0048 pf 05  0.103  0.280  0.298 6
0048 pf 06 -0.021  0.136  0.138 7
0048 pf 07 -0.038  0.348  0.350 7
0048 pf 08 -0.103  0.288  0.306 7
0048 pf 09  0.091  0.313  0.326 6
0048 pf 10 -0.095  0.229  0.248 7
0072 em 00 -0.006  0.028  0.028 7
0072 cf 00  0.102  0.143  0.176 6
0072 pf 01 -0.000  0.061  0.061 7
0072 pf 02  0.120  0.250  0.277 6
0072 pf 03  0.383  0.055  0.387 5
0072 pf 04 -0.091 -0.077  0.119 1
0072 pf 05  0.008  0.088  0.088 6
0072 pf 06 -0.028 -0.176  0.178 2
0072 pf 07 -0.128  0.058  0.140 8
0072 pf 08 -0.171  0.091  0.194 8
0072 pf 09  0.004 -0.015  0.016 3
0072 pf 10 -0.271 -0.027  0.272 1
0096 em 00 -0.183  0.042  0.188 8
0096 cf 00 -0.091  0.155  0.179 7
0096 pf 01 -0.069 -0.025  0.074 1
0096 pf 02 -0.178  0.306  0.354 7
0096 pf 03  0.325  0.138  0.353 5
0096 pf 04 -0.286 -0.008  0.286 1
0096 pf 05 -0.093  0.302  0.316 7
0096 pf 06 -0.174 -0.186  0.254 2
0096 pf 07 -0.309  0.133  0.336 8
0096 pf 08 -0.422  0.049  0.425 8
0096 pf 09 -0.159 -0.057  0.168 1
0096 pf 10 -0.552 -0.207  0.590 1
0120 em 00 -0.102 -0.003  0.102 1
0120 cf 00 -0.013  0.177  0.177 7
0120 pf 01  0.050 -0.122  0.132 3
0120 pf 02 -0.164  0.196  0.256 7
0120 pf 03  0.547 -0.035  0.549 4
0120 pf 04 -0.218  0.053  0.224 8
0120 pf 05 -0.171  0.479  0.508 7
0120 pf 06 -0.035 -0.192  0.195 2
0120 pf 07 -0.210 -0.003  0.210 1
0120 pf 08 -0.433 -0.039  0.434 1
0120 pf 09 -0.016 -0.114  0.115 2
0120 pf 10 -0.503 -0.291  0.581 1
0144 em 00  0.126  0.008  0.126 5
0144 cf 00  0.187  0.204  0.277 6
0144 pf 01  0.431 -0.064  0.436 4
0144 pf 02 -0.064 -0.092  0.112 2
0144 pf 03  0.663  0.157  0.681 5
0144 pf 04  0.001 -0.019  0.019 3
0144 pf 05 -0.031  0.453  0.454 7
0144 pf 06  0.192 -0.147  0.241 4
0144 pf 07  0.186 -0.064  0.196 4
0144 pf 08 -0.380  0.081  0.389 8
0144 pf 09  0.384 -0.039  0.386 4
0144 pf 10 -0.277 -0.255  0.376 1
0168 em 00  0.340  0.025  0.341 5
0168 cf 00  0.299  0.376  0.480 6
0168 pf 01  0.464  0.117  0.478 5
0168 pf 02  0.151 -0.320  0.354 3
0168 pf 03  0.828  0.178  0.847 5
0168 pf 04  0.540  0.076  0.545 5
0168 pf 05  0.173  0.644  0.667 6
0168 pf 06  0.329 -0.008  0.329 4
0168 pf 07  0.449 -0.306  0.543 4
0168 pf 08 -0.206 -0.156  0.258 1
0168 pf 09  0.625  0.101  0.633 5
0168 pf 10 -0.060 -0.317  0.323 2
0192 em 00  0.353 -0.134  0.378 4
0192 cf 00  0.233  0.350  0.420 6
0192 pf 01  0.327 -0.042  0.329 4
0192 pf 02  0.336 -0.558  0.651 3
0192 pf 03  0.594  0.067  0.597 5
0192 pf 04  0.840 -0.070  0.842 4
0192 pf 05  0.053  0.514  0.517 6
0192 pf 06  0.326 -0.052  0.330 4
0192 pf 07  0.541 -0.654  0.849 3
0192 pf 08 -0.140 -0.392  0.416 2
0192 pf 09  0.724  0.067  0.727 5
0192 pf 10 -0.100 -0.589  0.597 2
0216 em 00  0.280 -0.282  0.398 3
0216 cf 00  0.124  0.240  0.270 6
0216 pf 01  0.161 -0.273  0.317 3
0216 pf 02  0.186 -0.852  0.872 3
0216 pf 03  0.503  0.021  0.504 5
0216 pf 04  0.924 -0.128  0.933 4
0216 pf 05 -0.226  0.218  0.314 8
0216 pf 06  0.113 -0.067  0.132 4
0216 pf 07  0.646 -0.800  1.028 3
0216 pf 08 -0.257 -0.713  0.758 2
0216 pf 09  0.803  0.040  0.804 5
0216 pf 10 -0.047 -0.687  0.689 2
0240 em 00  0.114 -0.216  0.244 3
0240 cf 00 -0.248  0.289  0.380 7
0240 pf 01  0.363 -0.388  0.531 3
0240 pf 02 -0.153 -0.745  0.761 2
0240 pf 03  0.436 -0.001  0.436 4
0240 pf 04  0.799  0.090  0.804 5
0240 pf 05 -0.527  0.131  0.543 8
0240 pf 06 -0.228 -0.097  0.248 1
0240 pf 07  0.378 -0.556  0.672 3
0240 pf 08 -0.675 -0.577  0.888 1
0240 pf 09  0.856  0.225  0.885 5
0240 pf 10  0.083 -0.686  0.691 3
0264 em 00  0.119 -0.143  0.186 3
0264 cf 00 -0.177  0.272  0.324 7
0264 pf 01  0.199 -0.245  0.316 3
0264 pf 02 -0.236 -0.674  0.714 2
0264 pf 03  0.473  0.372  0.601 5
0264 pf 04  0.970  0.426  1.060 5
0264 pf 05 -0.484 -0.298  0.568 1
0264 pf 06 -0.329 -0.084  0.340 1
0264 pf 07  0.249 -0.274  0.370 3
