ecmf prod rf 2011031500 20210315 11 046
0024 em 00  0.261 -0.630  0.682 3
0024 cf 00  0.243 -0.595  0.643 3
0024 pf 01  0.251 -0.662  0.708 3
0024 pf 02  0.221 -0.646  0.683 3
0024 pf 03  0.148 -0.730  0.745 3
0024 pf 04  0.306 -0.522  0.605 3
0024 pf 05  0.236 -0.595  0.641 3
0024 pf 06  0.241 -0.610  0.656 3
0024 pf 07  0.287 -0.595  0.660 3
0024 pf 08  0.292 -0.654  0.716 3
0024 pf 09  0.453 -0.573  0.730 3
0024 pf 10  0.066 -0.652  0.656 3
0048 em 00  0.172 -0.809  0.827 3
0048 cf 00  0.129 -0.760  0.771 3
0048 pf 01  0.191 -0.770  0.793 3
0048 pf 02  0.224 -0.982  1.007 3
0048 pf 03  0.096 -1.013  1.018 3
0048 pf 04  0.206 -0.591  0.626 3
0048 pf 05  0.165 -0.926  0.940 3
0048 pf 06  0.009 -0.719  0.719 3
0048 pf 07  0.130 -0.770  0.781 3
0048 pf 08  0.194 -0.964  0.983 3
0048 pf 09  0.412 -0.681  0.796 3
0048 pf 10  0.044 -0.627  0.629 3
0072 em 00  0.270 -0.675  0.727 3
0072 cf 00  0.172 -0.621  0.645 3
0072 pf 01  0.221 -0.596  0.635 3
0072 pf 02  0.675 -0.819  1.061 3
0072 pf 03  0.318 -1.010  1.059 3
0072 pf 04  0.165 -0.474  0.502 3
0072 pf 05  0.342 -0.834  0.901 3
0072 pf 06 -0.072 -0.540  0.545 2
0072 pf 07  0.303 -0.499  0.583 3
0072 pf 08  0.354 -0.755  0.834 3
0072 pf 09  0.445 -0.579  0.730 3
0072 pf 10 -0.029 -0.629  0.630 2
0096 em 00  0.535 -0.718  0.896 3
0096 cf 00  0.394 -0.741  0.839 3
0096 pf 01  0.378 -0.635  0.739 3
0096 pf 02  1.086 -0.778  1.336 4
0096 pf 03  0.869 -1.137  1.431 3
0096 pf 04  0.326 -0.413  0.526 3
0096 pf 05  0.667 -0.830  1.065 3
0096 pf 06  0.138 -0.669  0.684 3
0096 pf 07  0.544 -0.524  0.755 4
0096 pf 08  0.445 -0.692  0.823 3
0096 pf 09  0.955 -0.608  1.132 4
0096 pf 10  0.002 -0.812  0.812 3
0120 em 00  0.545 -0.604  0.814 3
0120 cf 00  0.274 -0.691  0.743 3
0120 pf 01  0.232 -0.377  0.443 3
0120 pf 02  1.259 -0.653  1.418 4
0120 pf 03  1.232 -1.062  1.627 4
0120 pf 04  0.349 -0.206  0.405 4
0120 pf 05  0.623 -0.674  0.918 3
0120 pf 06  0.100 -0.704  0.711 3
0120 pf 07  0.553 -0.203  0.589 4
0120 pf 08  0.361 -0.651  0.745 3
0120 pf 09  1.167 -0.459  1.254 4
0120 pf 10 -0.253 -0.878  0.914 2
0144 em 00  0.538 -0.459  0.707 4
0144 cf 00  0.355 -0.648  0.739 3
0144 pf 01  0.012 -0.161  0.161 3
0144 pf 02  1.301 -0.281  1.331 4
0144 pf 03  1.252 -0.733  1.451 4
0144 pf 04  0.508 -0.164  0.533 4
0144 pf 05  0.554 -0.492  0.741 4
0144 pf 06  0.012 -0.602  0.602 3
0144 pf 07  0.242  0.035  0.244 5
0144 pf 08  0.482 -0.812  0.944 3
0144 pf 09  1.163 -0.296  1.200 4
0144 pf 10 -0.058 -0.826  0.828 2
0168 em 00  0.649 -0.270  0.703 4
0168 cf 00  0.616 -0.425  0.749 4
0168 pf 01 -0.041 -0.217  0.221 2
0168 pf 02  1.484  0.022  1.484 5
0168 pf 03  1.447 -0.380  1.496 4
0168 pf 04  0.723  0.146  0.738 5
