ecmf prod rf 2009031100 20210311 11 046
0024 em 00 -1.189  0.358  1.241 8
0024 cf 00 -1.160  0.433  1.238 8
0024 pf 01 -1.114  0.377  1.176 8
0024 pf 02 -1.170  0.260  1.199 8
0024 pf 03 -1.306  0.420  1.371 8
0024 pf 04 -1.160  0.349  1.211 8
0024 pf 05 -1.158  0.446  1.241 8
0024 pf 06 -1.243  0.173  1.255 8
0024 pf 07 -1.166  0.349  1.217 8
0024 pf 08 -1.098  0.427  1.178 8
0024 pf 09 -1.113  0.422  1.190 8
0024 pf 10 -1.247  0.181  1.260 8
0048 em 00 -1.124  0.242  1.150 8
0048 cf 00 -1.102  0.299  1.142 8
0048 pf 01 -1.216  0.265  1.244 8
0048 pf 02 -0.901  0.213  0.926 8
0048 pf 03 -1.314  0.193  1.328 8
0048 pf 04 -1.161  0.312  1.202 8
0048 pf 05 -1.185  0.244  1.210 8
0048 pf 06 -1.110  0.110  1.115 8
0048 pf 07 -0.950  0.345  1.011 8
0048 pf 08 -1.098  0.404  1.170 8
0048 pf 09 -1.029  0.191  1.046 8
0048 pf 10 -1.162 -0.020  1.163 1
0072 em 00 -0.975  0.333  1.031 8
0072 cf 00 -0.989  0.413  1.072 8
0072 pf 01 -1.163  0.349  1.214 8
0072 pf 02 -0.699  0.190  0.724 8
0072 pf 03 -1.219  0.125  1.225 8
0072 pf 04 -1.035  0.404  1.111 8
0072 pf 05 -1.046  0.313  1.092 8
0072 pf 06 -0.833  0.317  0.891 8
0072 pf 07 -0.678  0.529  0.860 8
0072 pf 08 -1.080  0.379  1.144 8
0072 pf 09 -0.830  0.408  0.925 8
0072 pf 10 -0.999  0.133  1.007 8
0096 em 00 -0.516  0.423  0.667 8
0096 cf 00 -0.564  0.496  0.752 8
0096 pf 01 -0.696  0.311  0.762 8
0096 pf 02 -0.069  0.297  0.305 7
0096 pf 03 -0.608  0.145  0.625 8
0096 pf 04 -0.521  0.586  0.785 7
0096 pf 05 -0.720  0.315  0.786 8
0096 pf 06 -0.243  0.495  0.551 7
0096 pf 07 -0.279  0.767  0.816 7
0096 pf 08 -0.709  0.555  0.900 8
0096 pf 09 -0.472  0.491  0.681 7
0096 pf 10 -0.682  0.100  0.690 8
0120 em 00 -0.132  0.469  0.487 7
0120 cf 00 -0.328  0.461  0.566 7
0120 pf 01 -0.207  0.472  0.515 7
0120 pf 02  0.373  0.446  0.582 6
0120 pf 03 -0.242 -0.073  0.253 1
0120 pf 04 -0.018  0.627  0.627 7
0120 pf 05 -0.327  0.382  0.503 7
0120 pf 06  0.272  0.538  0.603 6
0120 pf 07  0.001  0.981  0.981 6
0120 pf 08 -0.389  0.560  0.681 7
0120 pf 09 -0.151  0.550  0.571 7
0120 pf 10 -0.359  0.130  0.382 8
0144 em 00 -0.090  0.543  0.551 7
0144 cf 00 -0.309  0.575  0.653 7
0144 pf 01 -0.055  0.631  0.634 7
0144 pf 02  0.419  0.738  0.848 6
0144 pf 03 -0.052 -0.006  0.053 1
0144 pf 04  0.211  0.797  0.824 6
0144 pf 05 -0.510  0.276  0.580 8
0144 pf 06  0.326  0.543  0.633 6
0144 pf 07  0.008  1.023  1.023 6
0144 pf 08 -0.406  0.533  0.669 7
0144 pf 09 -0.306  0.629  0.700 7
