ecmf prod rf 2006030100 20210301 11 046
0024 em 00  1.082 -0.162  1.094 4
0024 cf 00  1.083 -0.124  1.090 4
0024 pf 01  1.019 -0.126  1.027 4
0024 pf 02  1.065 -0.075  1.067 4
0024 pf 03  1.146 -0.249  1.172 4
0024 pf 04  1.106 -0.335  1.155 4
0024 pf 05  1.113 -0.212  1.133 4
0024 pf 06  1.111 -0.217  1.132 4
0024 pf 07  1.059 -0.006  1.059 4
0024 pf 08  1.108 -0.115  1.114 4
0024 pf 09  1.006 -0.183  1.023 4
0024 pf 10  1.156 -0.160  1.167 4
0048 em 00  1.125 -0.374  1.185 4
0048 cf 00  1.108 -0.362  1.166 4
0048 pf 01  0.825 -0.378  0.908 4
0048 pf 02  1.153 -0.216  1.173 4
0048 pf 03  1.170 -0.291  1.206 4
0048 pf 04  1.197 -0.543  1.314 4
0048 pf 05  1.104 -0.513  1.217 4
0048 pf 06  1.339 -0.422  1.404 4
0048 pf 07  0.969 -0.173  0.984 4
0048 pf 08  1.291 -0.403  1.352 4
0048 pf 09  1.129 -0.319  1.173 4
0048 pf 10  1.145 -0.486  1.244 4
0072 em 00  0.813 -0.164  0.830 4
0072 cf 00  0.737 -0.154  0.753 4
0072 pf 01  0.347 -0.223  0.412 4
0072 pf 02  0.719  0.169  0.738 5
0072 pf 03  0.816 -0.086  0.820 4
0072 pf 04  1.063 -0.356  1.121 4
0072 pf 05  0.722 -0.319  0.790 4
0072 pf 06  1.141 -0.288  1.177 4
0072 pf 07  0.562 -0.053  0.564 4
0072 pf 08  1.041  0.063  1.043 5
0072 pf 09  1.011 -0.221  1.035 4
0072 pf 10  0.874 -0.344  0.940 4
0096 em 00  0.499  0.152  0.521 5
0096 cf 00  0.385  0.116  0.402 5
0096 pf 01  0.001  0.041  0.041 6
0096 pf 02  0.275  0.081  0.287 5
0096 pf 03  0.385  0.350  0.520 5
0096 pf 04  0.925  0.069  0.928 5
0096 pf 05  0.288 -0.073  0.298 4
0096 pf 06  1.018  0.124  1.025 5
0096 pf 07  0.279  0.137  0.311 5
0096 pf 08  0.503  0.529  0.730 6
0096 pf 09  1.030  0.161  1.043 5
0096 pf 10  0.492  0.093  0.501 5
0120 em 00  0.297  0.130  0.324 5
0120 cf 00  0.125 -0.007  0.126 4
0120 pf 01  0.155 -0.213  0.263 3
0120 pf 02  0.099  0.003  0.099 5
0120 pf 03 -0.094  0.344  0.357 7
0120 pf 04  0.822  0.275  0.867 5
0120 pf 05 -0.058 -0.300  0.306 2
0120 pf 06  0.984  0.373  1.052 5
0120 pf 07 -0.074  0.083  0.111 7
0120 pf 08  0.048  0.474  0.477 6
0120 pf 09  1.074  0.158  1.085 5
0120 pf 10  0.276  0.234  0.362 5
0144 em 00  0.282 -0.058  0.288 4
0144 cf 00  0.132 -0.183  0.225 3
0144 pf 01  0.353 -0.653  0.742 3
0144 pf 02  0.282 -0.311  0.420 3
0144 pf 03 -0.377  0.286  0.473 8
0144 pf 04  0.866  0.060  0.868 5
0144 pf 05  0.074 -0.481  0.487 3
0144 pf 06  0.695  0.501  0.857 5
0144 pf 07 -0.116 -0.159  0.197 2
0144 pf 08 -0.154  0.236  0.282 7
0144 pf 09  1.216  0.154  1.226 5
0144 pf 10  0.209 -0.061  0.218 4
0168 em 00  0.231 -0.137  0.269 4
0168 cf 00  0.033 -0.288  0.290 3
0168 pf 01  0.546 -0.677  0.870 3
0168 pf 02  0.312 -0.492  0.582 3
0168 pf 03 -0.301  0.143  0.333 8
0168 pf 04  1.021  0.203  1.041 5
0168 pf 05  0.054 -0.748  0.750 3
0168 pf 06  0.248  0.445  0.510 6
0168 pf 07 -0.285 -0.274  0.395 1
0168 pf 08 -0.451  0.115  0.465 8
0168 pf 09  1.241  0.356  1.291 5
0168 pf 10  0.182 -0.238  0.300 3
0192 em 00  0.219 -0.116  0.248 4
0192 cf 00  0.036 -0.249  0.251 3
0192 pf 01  0.517 -0.233  0.567 4
0192 pf 02  0.356 -0.452  0.575 3
0192 pf 03 -0.271  0.037  0.274 8
0192 pf 04  1.100  0.273  1.134 5
0192 pf 05  0.116 -0.623  0.634 3
0192 pf 06  0.193  0.401  0.445 6
0192 pf 07 -0.318 -0.423  0.529 2
0192 pf 08 -0.481 -0.038  0.483 1
0192 pf 09  1.185  0.390  1.248 5
0192 pf 10  0.035 -0.318  0.320 3
0216 em 00  0.173 -0.209  0.271 3
0216 cf 00  0.097 -0.441  0.452 3
0216 pf 01  0.589 -0.070  0.594 4
0216 pf 02  0.321 -0.636  0.712 3
0216 pf 03 -0.348 -0.188  0.396 1
0216 pf 04  1.302  0.368  1.353 5
0216 pf 05 -0.093 -0.608  0.615 2
0216 pf 06  0.042  0.368  0.370 6
0216 pf 07 -0.149 -0.459  0.482 2
0216 pf 08 -0.666 -0.438  0.797 1
0216 pf 09  1.109  0.297  1.148 5
0216 pf 10 -0.236 -0.408  0.472 2
0240 em 00  0.183 -0.120  0.219 4
0240 cf 00  0.119 -0.167  0.205 3
0240 pf 01  0.695  0.294  0.755 5
0240 pf 02  0.671 -0.513  0.845 4
0240 pf 03 -0.369 -0.095  0.381 1
0240 pf 04  1.169  0.574  1.302 5
0240 pf 05 -0.100 -0.551  0.560 2
0240 pf 06 -0.013  0.395  0.396 7
0240 pf 07 -0.096 -0.461  0.471 2
0240 pf 08 -0.932 -0.540  1.077 1
0240 pf 09  1.336  0.515  1.432 5
0240 pf 10 -0.411 -0.687  0.801 2
0264 em 00  0.192  0.022  0.193 5
0264 cf 00  0.134  0.019  0.135 5
0264 pf 01  0.917  0.501  1.045 5
0264 pf 02  0.782 -0.306  0.840 4
0264 pf 03 -0.464  0.069  0.469 8
0264 pf 04  1.052  0.764  1.300 5
0264 pf 05 -0.013 -0.557  0.557 2
0264 pf 06 -0.074  0.436  0.443 7
0264 pf 07 -0.088 -0.122  0.151 2
0264 pf 08 -1.185 -0.581  1.320 1
0264 pf 09  1.251  0.742  1.455 5
0264 pf 10 -0.148 -0.634  0.652 2
0288 em 00  0.364  0.053  0.368 5
0288 cf 00  0.252  0.033  0.254 5
0288 pf 01  0.866  0.637  1.075 5
0288 pf 02  1.307  0.010  1.307 5
0288 pf 03 -0.125  0.103  0.162 8
0288 pf 04  1.025  0.921  1.378 5
0288 pf 05  0.120 -0.885  0.893 3
0288 pf 06  0.007  0.346  0.346 6
0288 pf 07  0.318  0.137  0.346 5
0288 pf 08 -1.131 -0.835  1.406 1
0288 pf 09  1.346  0.798  1.565 5
0288 pf 10  0.069 -0.601  0.605 3
0312 em 00  0.468 -0.090  0.476 4
0312 cf 00  0.411 -0.146  0.436 4
0312 pf 01  0.476  0.472  0.670 5
0312 pf 02  1.676 -0.101  1.679 4
0312 pf 03 -0.006 -0.014  0.015 2
0312 pf 04  0.954  0.873  1.294 5
0312 pf 05  0.208 -1.234  1.251 3
0312 pf 06 -0.163  0.392  0.425 7
0312 pf 07  0.814 -0.097  0.820 4
0312 pf 08 -0.885 -1.231  1.516 2
0312 pf 09  1.281  0.734  1.476 5
0312 pf 10  0.428 -0.551  0.698 3
0336 em 00  0.491 -0.168  0.519 4
0336 cf 00  0.351 -0.407  0.538 3
0336 pf 01  0.165  0.284  0.328 6
0336 pf 02  2.001  0.014  2.001 5
0336 pf 03  0.046 -0.155  0.162 3
0336 pf 04  0.907  0.967  1.326 6
0336 pf 05  0.235 -1.659  1.675 3
0336 pf 06 -0.173  0.402  0.437 7
0336 pf 07  1.111 -0.336  1.161 4
0336 pf 08 -0.879 -1.278  1.551 2
0336 pf 09  1.219  0.777  1.446 5
0336 pf 10  0.445 -0.361  0.573 4
0360 em 00  0.536 -0.213  0.577 4
0360 cf 00  0.415 -0.643  0.766 3
0360 pf 01  0.124  0.154  0.198 6
0360 pf 02  1.932  0.137  1.937 5
0360 pf 03  0.020 -0.514  0.514 3
0360 pf 04  0.869  0.804  1.184 5
0360 pf 05  0.329 -1.721  1.752 3
0360 pf 06 -0.239  0.085  0.254 8
0360 pf 07  1.440 -0.241  1.460 4
0360 pf 08 -0.644 -1.081  1.258 2
0360 pf 09  1.070  0.935  1.421 5
0360 pf 10  0.606 -0.135  0.621 4
0384 em 00  0.494 -0.230  0.545 4
0384 cf 00  0.541 -0.771  0.942 3
0384 pf 01  0.008  0.002  0.008 5
0384 pf 02  1.815  0.496  1.881 5
0384 pf 03  0.118 -0.766  0.775 3
0384 pf 04  0.584  0.668  0.887 6
0384 pf 05  0.487 -1.880  1.942 3
0384 pf 06 -0.291 -0.040  0.293 1
0384 pf 07  1.300  0.181  1.312 5
0384 pf 08 -0.469 -1.214  1.302 2
0384 pf 09  0.900  0.806  1.208 5
0384 pf 10  0.454  0.116  0.468 5
0408 em 00  0.323 -0.337  0.467 3
0408 cf 00  0.554 -0.928  1.081 3
0408 pf 01 -0.002 -0.025  0.025 2
0408 pf 02  1.268  0.867  1.536 5
0408 pf 03 -0.019 -1.112  1.112 2
0408 pf 04  0.335  0.468  0.575 6
0408 pf 05  0.313 -2.183  2.206 3
0408 pf 06 -0.477 -0.316  0.573 1
0408 pf 07  1.242  0.617  1.387 5
0408 pf 08  0.068 -1.289  1.291 3
0408 pf 09  0.359  0.253  0.439 5
0408 pf 10 -0.092  0.084  0.125 8
0432 em 00  0.254 -0.346  0.429 3
0432 cf 00  0.537 -0.772  0.941 3
0432 pf 01 -0.110 -0.164  0.197 2
0432 pf 02  0.835  0.865  1.202 6
0432 pf 03  0.085 -1.169  1.172 3
0432 pf 04  0.110  0.166  0.199 6
0432 pf 05  0.716 -2.226  2.338 3
0432 pf 06 -0.546 -0.206  0.583 1
0432 pf 07  1.126  0.837  1.403 5
0432 pf 08  0.378 -0.953  1.025 3
0432 pf 09  0.088  0.029  0.093 5
0432 pf 10 -0.460 -0.068  0.465 1
0456 em 00  0.203 -0.329  0.386 3
0456 cf 00  0.428 -0.440  0.614 3
0456 pf 01  0.212 -0.003  0.212 4
0456 pf 02  0.117  0.895  0.903 6
0456 pf 03  0.195 -0.985  1.005 3
0456 pf 04 -0.004 -0.083  0.083 2
0456 pf 05  0.730 -2.288  2.402 3
0456 pf 06 -0.535 -0.412  0.675 1
0456 pf 07  0.700  0.826  1.083 6
0456 pf 08  0.770 -0.586  0.967 4
0456 pf 09 -0.049 -0.107  0.117 2
0456 pf 10 -0.394 -0.295  0.492 1
0480 em 00  0.220 -0.398  0.454 3
0480 cf 00  0.278 -0.195  0.339 4
0480 pf 01  0.164 -0.375  0.409 3
0480 pf 02 -0.194  0.660  0.688 7
0480 pf 03  0.247 -1.228  1.252 3
0480 pf 04  0.154 -0.369  0.399 3
0480 pf 05  0.897 -2.131  2.312 3
0480 pf 06 -0.371 -0.263  0.454 1
0480 pf 07  0.593  0.613  0.853 6
0480 pf 08  0.931 -0.411  1.018 4
0480 pf 09 -0.221 -0.097  0.241 1
0480 pf 10 -0.147 -0.437  0.461 2
0504 em 00  0.166 -0.463  0.492 3
0504 cf 00  0.236 -0.149  0.279 4
0504 pf 01  0.014 -0.426  0.426 3
0504 pf 02 -0.643  0.425  0.771 8
0504 pf 03  0.393 -1.234  1.295 3
0504 pf 04  0.164 -0.459  0.488 3
0504 pf 05  0.866 -2.131  2.300 3
0504 pf 06 -0.291 -0.437  0.525 2
0504 pf 07  0.249  0.409  0.479 6
0504 pf 08  1.126 -0.084  1.129 4
0504 pf 09 -0.285 -0.250  0.379 1
0504 pf 10 -0.110 -0.603  0.613 2
0528 em 00  0.059 -0.464  0.468 3
0528 cf 00  0.240 -0.069  0.250 4
0528 pf 01 -0.557 -0.471  0.730 1
0528 pf 02 -0.878  0.082  0.882 8
0528 pf 03  0.507 -1.319  1.413 3
0528 pf 04  0.007 -0.360  0.360 3
0528 pf 05  1.048 -1.879  2.151 3
0528 pf 06 -0.413 -0.746  0.852 2
0528 pf 07  0.001  0.352  0.352 6
0528 pf 08  0.767  0.101  0.774 5
0528 pf 09 -0.337 -0.149  0.368 1
0528 pf 10  0.163 -0.521  0.546 3
0552 em 00  0.115 -0.379  0.396 3
0552 cf 00  0.177  0.087  0.197 5
0552 pf 01 -0.624 -0.296  0.691 1
0552 pf 02 -1.021 -0.112  1.027 1
0552 pf 03  0.654 -1.525  1.659 3
0552 pf 04  0.263 -0.051  0.268 4
0552 pf 05  1.429 -1.810  2.306 3
0552 pf 06 -0.328 -0.722  0.793 2
0552 pf 07 -0.163  0.547  0.570 7
0552 pf 08  0.595  0.122  0.608 5
0552 pf 09 -0.315 -0.078  0.325 1
0552 pf 10  0.449 -0.224  0.502 4
0576 em 00  0.198 -0.308  0.366 3
0576 cf 00  0.147 -0.023  0.149 4
0576 pf 01 -0.646 -0.277  0.703 1
0576 pf 02 -1.046 -0.432  1.132 1
0576 pf 03  0.776 -1.270  1.488 3
0576 pf 04  0.800 -0.101  0.806 4
0576 pf 05  1.515 -1.514  2.142 4
0576 pf 06 -0.227 -0.513  0.561 2
0576 pf 07  0.084  0.880  0.884 6
0576 pf 08  0.422  0.235  0.483 5
0576 pf 09 -0.475 -0.146  0.497 1
0576 pf 10  0.675 -0.178  0.698 4
0600 em 00  0.246 -0.255  0.354 3
0600 cf 00  0.143 -0.066  0.157 4
0600 pf 01 -0.546  0.016  0.546 8
0600 pf 02 -0.770 -0.786  1.101 2
0600 pf 03  0.923 -1.009  1.367 3
0600 pf 04  0.813 -0.385  0.899 4
0600 pf 05  1.551 -1.330  2.044 4
0600 pf 06  0.189 -0.509  0.543 3
0600 pf 07  0.115  0.938  0.945 6
0600 pf 08  0.120  0.263  0.289 6
0600 pf 09 -0.580 -0.107  0.590 1
0600 pf 10  0.620  0.201  0.652 5
0624 em 00  0.269 -0.214  0.343 4
0624 cf 00  0.006 -0.053  0.053 3
0624 pf 01 -0.749  0.025  0.750 8
0624 pf 02 -0.379 -0.899  0.976 2
0624 pf 03  1.349 -0.771  1.554 4
