ecmf prod rf 2012030400 20210304 11 046
0024 em 00  1.212 -1.940  2.287 3
0024 cf 00  1.149 -1.902  2.222 3
0024 pf 01  1.167 -1.852  2.189 3
0024 pf 02  1.240 -1.832  2.212 3
0024 pf 03  1.365 -1.828  2.282 3
0024 pf 04  1.219 -1.898  2.256 3
0024 pf 05  1.318 -2.028  2.418 3
0024 pf 06  1.120 -1.937  2.238 3
0024 pf 07  1.186 -1.934  2.268 3
0024 pf 08  1.160 -1.976  2.291 3
0024 pf 09  1.182 -2.026  2.346 3
0024 pf 10  1.220 -1.980  2.326 3
0048 em 00  1.672 -1.714  2.394 3
0048 cf 00  1.624 -1.703  2.353 3
0048 pf 01  1.457 -1.573  2.144 3
0048 pf 02  1.730 -1.676  2.408 4
0048 pf 03  1.781 -1.658  2.433 4
0048 pf 04  1.428 -1.807  2.303 3
0048 pf 05  1.864 -1.679  2.508 4
0048 pf 06  1.720 -1.629  2.369 4
0048 pf 07  1.717 -1.673  2.397 4
0048 pf 08  1.630 -1.680  2.341 3
0048 pf 09  1.553 -1.869  2.430 3
0048 pf 10  1.839 -1.742  2.533 4
0072 em 00  1.703 -1.296  2.140 4
0072 cf 00  1.675 -1.265  2.099 4
0072 pf 01  1.424 -1.022  1.753 4
0072 pf 02  1.767 -1.466  2.296 4
0072 pf 03  2.003 -1.050  2.261 4
0072 pf 04  1.424 -1.580  2.127 3
0072 pf 05  1.915 -1.089  2.203 4
0072 pf 06  1.937 -1.085  2.220 4
0072 pf 07  1.623 -1.527  2.228 4
0072 pf 08  1.529 -1.262  1.982 4
0072 pf 09  1.619 -1.441  2.167 4
0072 pf 10  1.777 -1.310  2.208 4
0096 em 00  1.829 -0.737  1.972 4
0096 cf 00  1.760 -0.757  1.915 4
0096 pf 01  1.321 -0.506  1.414 4
0096 pf 02  2.128 -0.868  2.298 4
0096 pf 03  1.949 -0.461  2.002 4
0096 pf 04  1.598 -0.857  1.813 4
0096 pf 05  1.920 -0.474  1.977 4
0096 pf 06  2.008 -0.470  2.062 4
0096 pf 07  1.861 -1.155  2.190 4
0096 pf 08  1.571 -0.699  1.719 4
0096 pf 09  1.976 -0.892  2.167 4
0096 pf 10  1.960 -0.818  2.124 4
0120 em 00  1.800 -0.426  1.849 4
0120 cf 00  1.695 -0.544  1.780 4
0120 pf 01  0.866 -0.143  0.878 4
0120 pf 02  2.201 -0.582  2.277 4
0120 pf 03  2.115 -0.058  2.116 4
0120 pf 04  1.567 -0.456  1.631 4
0120 pf 05  1.996 -0.320  2.022 4
0120 pf 06  1.795 -0.272  1.816 4
0120 pf 07  1.897 -0.816  2.065 4
0120 pf 08  1.548 -0.256  1.569 4
0120 pf 09  1.932 -0.678  2.048 4
0120 pf 10  2.103 -0.413  2.143 4
0144 em 00  1.856 -0.099  1.858 4
0144 cf 00  1.698 -0.211  1.711 4
0144 pf 01  0.609 -0.050  0.611 4
0144 pf 02  2.124 -0.096  2.127 4
0144 pf 03  1.971  0.278  1.991 5
0144 pf 04  1.716 -0.031  1.716 4
0144 pf 05  1.887  0.096  1.889 5
0144 pf 06  1.891  0.142  1.896 5
0144 pf 07  2.311 -0.431  2.351 4
0144 pf 08  1.509 -0.109  1.513 4
0144 pf 09  2.021 -0.313  2.045 4
0144 pf 10  2.559 -0.208  2.567 4
0168 em 00  1.704  0.140  1.710 5
0168 cf 00  1.618 -0.037  1.619 4
0168 pf 01  0.274 -0.014  0.275 4
0168 pf 02  1.561  0.138  1.568 5
0168 pf 03  1.671  0.540  1.756 5
0168 pf 04  1.521 -0.046  1.522 4
0168 pf 05  1.721  0.419  1.772 5
0168 pf 06  1.847  0.460  1.904 5
0168 pf 07  2.516  0.029  2.516 5
0168 pf 08  1.290  0.118  1.295 5
0168 pf 09  2.020 -0.109  2.023 4
0168 pf 10  2.551  0.197  2.558 5
0192 em 00  1.451  0.383  1.501 5
0192 cf 00  1.339  0.212  1.356 5
0192 pf 01 -0.227 -0.309  0.383 2
0192 pf 02  1.313  0.345  1.358 5
0192 pf 03  1.304  0.924  1.598 5
0192 pf 04  1.194  0.209  1.212 5
0192 pf 05  1.697  0.785  1.869 5
0192 pf 06  1.608  0.563  1.704 5
0192 pf 07  2.121  0.315  2.144 5
0192 pf 08  0.867  0.439  0.972 5
0192 pf 09  1.962  0.028  1.962 5
0192 pf 10  2.597  0.796  2.716 5
0216 em 00  1.130  0.533  1.249 5
0216 cf 00  1.124  0.384  1.188 5
0216 pf 01 -0.562 -0.621  0.838 2
0216 pf 02  0.927  0.498  1.053 5
0216 pf 03  1.015  1.032  1.448 6
0216 pf 04  1.129  0.439  1.211 5
0216 pf 05  1.344  0.740  1.534 5
0216 pf 06  1.167  0.698  1.360 5
0216 pf 07  1.695  0.654  1.817 5
0216 pf 08  0.423  0.531  0.679 6
0216 pf 09  1.571  0.195  1.583 5
0216 pf 10  2.426  1.372  2.787 5
0240 em 00  0.865  0.766  1.155 5
0240 cf 00  0.966  0.527  1.100 5
0240 pf 01 -0.715 -0.472  0.856 1
0240 pf 02  0.517  0.740  0.903 6
0240 pf 03  0.552  0.918  1.071 6
0240 pf 04  1.022  0.794  1.294 5
0240 pf 05  1.039  1.016  1.453 5
0240 pf 06  0.839  0.668  1.072 5
0240 pf 07  1.648  1.138  2.003 5
0240 pf 08  0.392  0.823  0.912 6
0240 pf 09  1.013  0.557  1.156 5
0240 pf 10  2.074  1.781  2.734 5
0264 em 00  0.560  1.029  1.171 6
0264 cf 00  0.905  0.725  1.160 5
0264 pf 01 -0.596 -0.457  0.751 1
0264 pf 02 -0.025  0.883  0.883 7
0264 pf 03  0.145  1.123  1.132 6
0264 pf 04  0.803  1.031  1.307 6
0264 pf 05  0.775  1.487  1.677 6
0264 pf 06  0.588  0.853  1.036 6
0264 pf 07  1.627  1.457  2.184 5
0264 pf 08 -0.074  1.256  1.258 7
0264 pf 09  0.591  0.919  1.093 6
0264 pf 10  1.284  2.058  2.426 6
0288 em 00  0.451  1.160  1.244 6
0288 cf 00  0.764  0.884  1.168 6
0288 pf 01 -0.159 -0.707  0.725 2
0288 pf 02 -0.294  0.833  0.883 7
0288 pf 03 -0.050  1.320  1.321 7
0288 pf 04  0.623  1.135  1.294 6
0288 pf 05  0.684  1.818  1.942 6
0288 pf 06  0.698  0.809  1.069 6
0288 pf 07  1.367  2.007  2.429 6
0288 pf 08 -0.251  1.300  1.324 7
0288 pf 09  0.644  1.148  1.316 6
0288 pf 10  0.780  2.203  2.337 6
0312 em 00  0.487  1.179  1.276 6
0312 cf 00  0.790  0.882  1.184 6
0312 pf 01  0.390 -0.647  0.755 3
0312 pf 02 -0.293  0.861  0.910 7
0312 pf 03  0.088  1.474  1.476 6
0312 pf 04  0.722  1.475  1.642 6
0312 pf 05  0.588  1.732  1.829 6
0312 pf 06  0.686  0.642  0.939 5
0312 pf 07  1.151  2.071  2.370 6
0312 pf 08 -0.272  1.038  1.073 7
0312 pf 09  0.624  1.021  1.197 6
0312 pf 10  0.716  2.396  2.501 6
0336 em 00  0.422  1.244  1.314 6
0336 cf 00  0.767  1.020  1.276 6
0336 pf 01  0.913 -0.353  0.979 4
0336 pf 02 -0.103  0.751  0.758 7
0336 pf 03  0.147  1.516  1.523 6
0336 pf 04  0.673  1.805  1.926 6
0336 pf 05  0.349  1.891  1.923 6
0336 pf 06  0.506  0.599  0.784 6
0336 pf 07  0.796  2.082  2.229 6
0336 pf 08 -0.456  0.939  1.044 7
0336 pf 09  0.363  0.992  1.057 6
0336 pf 10  0.529  2.389  2.447 6
0360 em 00  0.284  1.292  1.323 6
0360 cf 00  0.527  1.147  1.262 6
0360 pf 01  1.571 -0.002  1.571 4
0360 pf 02 -0.161  0.806  0.821 7
0360 pf 03  0.212  1.160  1.179 6
0360 pf 04  0.396  1.996  2.035 6
0360 pf 05 -0.094  2.019  2.021 7
0360 pf 06  0.201  0.660  0.690 6
0360 pf 07  0.538  2.076  2.145 6
0360 pf 08 -0.327  1.053  1.103 7
0360 pf 09 -0.191  0.858  0.879 7
0360 pf 10  0.311  2.357  2.378 6
0384 em 00  0.188  1.395  1.407 6
0384 cf 00  0.305  1.272  1.308 6
0384 pf 01  1.521  0.203  1.535 5
0384 pf 02 -0.283  0.832  0.879 7
0384 pf 03  0.233  1.061  1.086 6
0384 pf 04  0.089  2.255  2.257 6
0384 pf 05 -0.132  2.503  2.507 7
0384 pf 06  0.311  0.724  0.788 6
0384 pf 07  0.312  2.057  2.080 6
0384 pf 08 -0.004  1.016  1.016 7
0384 pf 09 -0.651  1.081  1.262 7
0384 pf 10  0.227  2.241  2.252 6
0408 em 00  0.022  1.383  1.383 6
0408 cf 00 -0.077  1.378  1.380 7
0408 pf 01  1.237  0.576  1.365 5
0408 pf 02 -0.516  0.826  0.974 7
0408 pf 03  0.287  1.043  1.081 6
0408 pf 04 -0.017  2.240  2.240 7
0408 pf 05 -0.081  2.263  2.264 7
0408 pf 06  0.405  0.996  1.075 6
0408 pf 07 -0.168  1.758  1.766 7
0408 pf 08 -0.318  0.924  0.977 7
0408 pf 09 -0.931  0.990  1.359 7
0408 pf 10  0.291  2.109  2.129 6
0432 em 00 -0.189  1.355  1.368 7
0432 cf 00 -0.367  1.461  1.506 7
0432 pf 01  0.713  0.695  0.996 5
0432 pf 02 -0.643  0.882  1.091 7
0432 pf 03  0.355  1.090  1.147 6
0432 pf 04 -0.247  2.206  2.220 7
0432 pf 05 -0.265  2.001  2.019 7
0432 pf 06  0.447  1.228  1.307 6
0432 pf 07 -0.474  1.494  1.567 7
0432 pf 08 -0.298  1.184  1.221 7
0432 pf 09 -1.221  0.928  1.534 8
0432 pf 10 -0.176  1.620  1.629 7
0456 em 00 -0.332  1.278  1.321 7
0456 cf 00 -0.529  1.387  1.485 7
0456 pf 01  0.373  0.559  0.672 6
0456 pf 02 -0.626  0.639  0.894 7
0456 pf 03  0.475  1.293  1.378 6
0456 pf 04 -0.653  2.001  2.105 7
0456 pf 05 -0.492  1.893  1.956 7
0456 pf 06  0.087  1.338  1.340 6
0456 pf 07 -0.558  1.376  1.485 7
0456 pf 08 -0.361  1.214  1.266 7
0456 pf 09 -1.159  0.731  1.370 8
0456 pf 10 -0.291  1.473  1.501 7
0480 em 00 -0.345  1.182  1.231 7
0480 cf 00 -0.546  1.194  1.313 7
0480 pf 01  0.311  0.425  0.527 6
0480 pf 02 -0.441  0.233  0.498 8
0480 pf 03  0.725  1.357  1.539 6
0480 pf 04 -0.903  2.052  2.242 7
0480 pf 05 -0.565  1.631  1.726 7
0480 pf 06 -0.252  1.544  1.565 7
0480 pf 07 -0.623  1.181  1.335 7
0480 pf 08 -0.413  0.969  1.053 7
0480 pf 09 -1.038  0.653  1.226 8
0480 pf 10 -0.155  1.530  1.538 7
0504 em 00 -0.364  1.162  1.218 7
0504 cf 00 -0.480  0.915  1.033 7
0504 pf 01  0.553  0.359  0.659 5
0504 pf 02 -0.081  0.086  0.118 7
0504 pf 03  0.950  1.800  2.035 6
0504 pf 04 -1.028  2.148  2.381 7
0504 pf 05 -0.829  1.859  2.036 7
0504 pf 06 -0.509  1.704  1.779 7
0504 pf 07 -0.879  1.008  1.338 7
0504 pf 08 -0.576  0.650  0.869 7
0504 pf 09 -0.957  0.705  1.189 8
0504 pf 10 -0.265  1.301  1.328 7
0528 em 00 -0.338  1.109  1.160 7
0528 cf 00 -0.166  0.741  0.760 7
0528 pf 01  0.475  0.103  0.485 5
0528 pf 02  0.125  0.128  0.179 6
0528 pf 03  0.997  2.259  2.469 6
0528 pf 04 -0.986  2.050  2.275 7
0528 pf 05 -1.031  1.562  1.871 7
0528 pf 06 -0.681  1.800  1.925 7
0528 pf 07 -0.754  0.612  0.971 8
0528 pf 08 -0.363  0.645  0.740 7
0528 pf 09 -0.837  0.718  1.103 8
0528 pf 10 -0.578  1.313  1.435 7
0552 em 00 -0.405  0.985  1.065 7
0552 cf 00 -0.138  0.396  0.420 7
0552 pf 01  0.345 -0.028  0.346 4
