ecmf prod rf 2005030100 20210301 11 046
0024 em 00 -0.935  0.222  0.961 8
0024 cf 00 -0.953  0.200  0.974 8
0024 pf 01 -0.764  0.065  0.767 8
0024 pf 02 -0.942  0.179  0.959 8
0024 pf 03 -0.879  0.202  0.902 8
0024 pf 04 -0.932  0.174  0.948 8
0024 pf 05 -1.032  0.335  1.085 8
0024 pf 06 -1.011  0.219  1.034 8
0024 pf 07 -0.925  0.233  0.954 8
0024 pf 08 -0.864  0.254  0.900 8
0024 pf 09 -0.957  0.281  0.998 8
0024 pf 10 -0.920  0.176  0.937 8
0048 em 00 -1.008  0.434  1.098 8
0048 cf 00 -0.980  0.358  1.043 8
0048 pf 01 -0.868  0.398  0.955 8
0048 pf 02 -1.027  0.477  1.133 8
0048 pf 03 -0.815  0.350  0.887 8
0048 pf 04 -1.050  0.417  1.130 8
0048 pf 05 -1.159  0.414  1.231 8
0048 pf 06 -1.140  0.388  1.204 8
0048 pf 07 -0.913  0.547  1.064 8
0048 pf 08 -0.890  0.395  0.973 8
0048 pf 09 -1.172  0.499  1.274 8
0048 pf 10 -0.968  0.403  1.049 8
0072 em 00 -1.133  0.709  1.337 8
0072 cf 00 -1.129  0.625  1.291 8
0072 pf 01 -1.006  0.661  1.204 8
0072 pf 02 -1.160  0.843  1.434 8
0072 pf 03 -0.926  0.769  1.203 8
0072 pf 04 -1.401  0.771  1.599 8
0072 pf 05 -1.236  0.544  1.350 8
0072 pf 06 -1.223  0.584  1.355 8
0072 pf 07 -1.012  0.883  1.343 8
0072 pf 08 -0.965  0.719  1.203 8
0072 pf 09 -1.271  0.682  1.442 8
0072 pf 10 -1.018  0.577  1.170 8
0096 em 00 -1.521  1.023  1.833 8
0096 cf 00 -1.560  0.965  1.835 8
0096 pf 01 -1.283  1.187  1.748 8
0096 pf 02 -1.508  1.194  1.924 8
0096 pf 03 -1.490  0.808  1.695 8
0096 pf 04 -1.908  1.083  2.194 8
0096 pf 05 -1.533  0.982  1.821 8
0096 pf 06 -1.493  0.821  1.703 8
0096 pf 07 -1.569  1.190  1.969 8
0096 pf 08 -1.506  0.984  1.799 8
0096 pf 09 -1.444  1.062  1.792 8
0096 pf 10 -1.272  0.819  1.513 8
0120 em 00 -1.805  1.016  2.071 8
0120 cf 00 -1.847  0.933  2.069 8
0120 pf 01 -1.753  1.143  2.093 8
0120 pf 02 -1.870  1.038  2.139 8
0120 pf 03 -1.610  0.773  1.786 8
0120 pf 04 -2.399  1.051  2.619 8
0120 pf 05 -1.742  1.015  2.016 8
0120 pf 06 -1.817  0.669  1.936 8
0120 pf 07 -1.635  1.349  2.120 8
0120 pf 08 -1.852  0.931  2.073 8
0120 pf 09 -1.519  1.203  1.938 8
0120 pf 10 -1.618  0.948  1.875 8
0144 em 00 -1.847  0.953  2.078 8
0144 cf 00 -1.789  0.823  1.969 8
0144 pf 01 -1.950  1.064  2.222 8
0144 pf 02 -2.049  0.779  2.192 8
0144 pf 03 -1.680  0.787  1.855 8
0144 pf 04 -2.388  0.903  2.553 8
0144 pf 05 -1.878  1.046  2.150 8
0144 pf 06 -1.822  0.662  1.939 8
0144 pf 07 -1.532  1.245  1.974 8
0144 pf 08 -1.845  0.860  2.035 8
0144 pf 09 -1.415  1.159  1.829 8
0144 pf 10 -1.784  1.046  2.069 8
0168 em 00 -1.995  0.887  2.183 8
0168 cf 00 -1.908  0.851  2.089 8
0168 pf 01 -1.737  0.614  1.842 8
0168 pf 02 -2.409  0.487  2.458 8
0168 pf 03 -1.820  1.102  2.128 8
0168 pf 04 -2.719  0.754  2.822 8
0168 pf 05 -2.211  0.855  2.371 8
0168 pf 06 -1.862  0.696  1.988 8
0168 pf 07 -1.336  1.245  1.827 8
0168 pf 08 -2.081  0.976  2.298 8
0168 pf 09 -1.578  1.154  1.955 8
0168 pf 10 -2.120  0.918  2.310 8
0192 em 00 -1.767  0.741  1.916 8
0192 cf 00 -1.702  0.807  1.883 8
0192 pf 01 -1.497  0.322  1.531 8
