ecmf prod rf 2015031800 20210318 11 046
0024 em 00 -2.654  2.413  3.587 8
0024 cf 00 -2.643  2.384  3.559 8
0024 pf 01 -2.718  2.459  3.665 8
0024 pf 02 -2.652  2.363  3.552 8
0024 pf 03 -2.597  2.440  3.563 8
0024 pf 04 -2.659  2.414  3.591 8
0024 pf 05 -2.564  2.283  3.433 8
0024 pf 06 -2.659  2.402  3.583 8
0024 pf 07 -2.647  2.475  3.624 8
0024 pf 08 -2.685  2.291  3.530 8
0024 pf 09 -2.633  2.299  3.495 8
0024 pf 10 -2.599  2.464  3.581 8
0048 em 00 -2.525  1.918  3.171 8
0048 cf 00 -2.462  1.860  3.085 8
0048 pf 01 -2.642  1.974  3.298 8
0048 pf 02 -2.388  2.017  3.126 8
0048 pf 03 -2.304  1.814  2.933 8
0048 pf 04 -2.674  1.930  3.298 8
0048 pf 05 -2.555  1.890  3.178 8
0048 pf 06 -2.561  1.941  3.213 8
0048 pf 07 -2.649  1.950  3.289 8
0048 pf 08 -2.533  1.709  3.056 8
0048 pf 09 -2.358  1.794  2.963 8
0048 pf 10 -2.512  1.967  3.190 8
0072 em 00 -2.514  1.574  2.966 8
0072 cf 00 -2.378  1.578  2.854 8
0072 pf 01 -2.746  1.593  3.174 8
0072 pf 02 -2.613  1.673  3.103 8
0072 pf 03 -2.210  1.422  2.628 8
0072 pf 04 -2.722  1.721  3.220 8
0072 pf 05 -2.613  1.754  3.147 8
0072 pf 06 -2.454  1.423  2.836 8
0072 pf 07 -2.552  1.554  2.988 8
0072 pf 08 -2.495  1.288  2.808 8
0072 pf 09 -2.134  1.519  2.620 8
0072 pf 10 -2.578  1.555  3.011 8
0096 em 00 -2.259  1.214  2.564 8
0096 cf 00 -2.125  1.192  2.437 8
0096 pf 01 -2.468  1.167  2.730 8
0096 pf 02 -2.535  1.303  2.850 8
0096 pf 03 -1.848  1.118  2.160 8
0096 pf 04 -2.559  1.371  2.903 8
0096 pf 05 -2.394  1.263  2.707 8
0096 pf 06 -2.114  1.163  2.413 8
0096 pf 07 -2.249  1.314  2.605 8
0096 pf 08 -2.135  0.737  2.258 8
0096 pf 09 -1.938  1.322  2.346 8
0096 pf 10 -2.319  1.172  2.599 8
0120 em 00 -1.939  0.751  2.079 8
0120 cf 00 -1.783  0.788  1.950 8
0120 pf 01 -1.967  0.759  2.108 8
0120 pf 02 -2.461  0.854  2.605 8
0120 pf 03 -1.426  0.665  1.574 8
0120 pf 04 -2.373  0.968  2.563 8
0120 pf 05 -2.005  0.712  2.127 8
0120 pf 06 -2.036  0.874  2.216 8
0120 pf 07 -1.831  0.786  1.992 8
