ecmf prod rf 2001031100 20210311 11 046
0024 em 00 -0.034 -0.201  0.204 2
0024 cf 00 -0.127 -0.238  0.270 2
0024 pf 01 -0.078 -0.304  0.314 2
0024 pf 02  0.061 -0.065  0.089 3
0024 pf 03  0.061 -0.140  0.152 3
0024 pf 04 -0.101 -0.113  0.152 2
0024 pf 05 -0.031 -0.284  0.285 2
0024 pf 06 -0.011 -0.301  0.301 2
0024 pf 07  0.019 -0.255  0.256 3
0024 pf 08 -0.048 -0.024  0.053 1
0024 pf 09 -0.136 -0.243  0.279 2
0024 pf 10 -0.158 -0.170  0.232 2
0048 em 00  0.222  0.074  0.234 5
0048 cf 00  0.149 -0.077  0.167 4
0048 pf 01  0.216 -0.058  0.224 4
0048 pf 02  0.307  0.204  0.369 5
0048 pf 03  0.421  0.148  0.446 5
0048 pf 04 -0.066  0.150  0.164 7
0048 pf 05  0.469  0.071  0.475 5
0048 pf 06  0.285 -0.188  0.342 4
0048 pf 07  0.241  0.205  0.316 5
0048 pf 08  0.214  0.154  0.264 5
0048 pf 09  0.003  0.058  0.058 6
0048 pf 10 -0.004  0.170  0.170 7
0072 em 00 -0.002  0.249  0.249 7
0072 cf 00 -0.102  0.094  0.139 8
0072 pf 01 -0.112  0.331  0.349 7
0072 pf 02  0.117  0.176  0.211 6
0072 pf 03  0.243  0.338  0.416 6
0072 pf 04 -0.263  0.308  0.405 7
0072 pf 05  0.302  0.344  0.457 6
0072 pf 06  0.191  0.005  0.191 5
0072 pf 07 -0.048  0.389  0.392 7
0072 pf 08  0.079  0.258  0.270 6
0072 pf 09 -0.212  0.055  0.219 8
0072 pf 10 -0.348  0.439  0.560 7
0096 em 00 -0.165  0.474  0.502 7
0096 cf 00 -0.232  0.283  0.366 7
0096 pf 01 -0.172  0.612  0.636 7
0096 pf 02 -0.063  0.530  0.533 7
0096 pf 03 -0.018  0.605  0.606 7
0096 pf 04 -0.487  0.401  0.631 8
0096 pf 05  0.185  0.662  0.688 6
0096 pf 06  0.205  0.195  0.283 5
0096 pf 07 -0.230  0.496  0.547 7
0096 pf 08 -0.110  0.616  0.625 7
0096 pf 09 -0.396  0.156  0.426 8
0096 pf 10 -0.572  0.611  0.837 7
0120 em 00 -0.263  0.518  0.581 7
0120 cf 00 -0.286  0.357  0.457 7
0120 pf 01 -0.289  0.776  0.828 7
0120 pf 02 -0.212  0.629  0.663 7
0120 pf 03 -0.086  0.632  0.638 7
