ecmf prod rf 2016030800 20210308 11 046
0024 em 00 -0.714 -0.635  0.955 1
0024 cf 00 -0.776 -0.597  0.979 1
0024 pf 01 -0.715 -0.553  0.904 1
0024 pf 02 -0.708 -0.620  0.941 1
0024 pf 03 -0.585 -0.641  0.868 2
0024 pf 04 -0.701 -0.632  0.944 1
0024 pf 05 -0.684 -0.595  0.906 1
0024 pf 06 -0.755 -0.612  0.971 1
0024 pf 07 -0.803 -0.736  1.090 1
0024 pf 08 -0.543 -0.705  0.890 2
0024 pf 09 -0.876 -0.643  1.087 1
0024 pf 10 -0.620 -0.676  0.918 2
0048 em 00 -0.428 -0.653  0.781 2
0048 cf 00 -0.507 -0.739  0.896 2
0048 pf 01 -0.480 -0.544  0.726 2
0048 pf 02 -0.359 -0.580  0.683 2
0048 pf 03 -0.294 -0.484  0.566 2
0048 pf 04 -0.271 -0.668  0.721 2
0048 pf 05 -0.464 -0.567  0.733 2
0048 pf 06 -0.587 -0.567  0.816 1
0048 pf 07 -0.637 -0.893  1.097 2
0048 pf 08 -0.201 -0.502  0.541 2
0048 pf 09 -0.487 -0.853  0.982 2
0048 pf 10 -0.332 -0.818  0.883 2
0072 em 00  0.154 -0.665  0.682 3
0072 cf 00  0.038 -0.791  0.792 3
0072 pf 01  0.148 -0.569  0.588 3
0072 pf 02  0.241 -0.511  0.565 3
0072 pf 03  0.208 -0.601  0.636 3
0072 pf 04  0.495 -0.535  0.729 3
0072 pf 05 -0.087 -0.730  0.735 2
0072 pf 06  0.113 -0.627  0.637 3
0072 pf 07 -0.147 -0.892  0.904 2
0072 pf 08  0.336 -0.440  0.554 3
0072 pf 09  0.053 -0.767  0.769 3
0072 pf 10  0.368 -0.884  0.958 3
0096 em 00  0.602 -0.636  0.876 3
0096 cf 00  0.468 -0.812  0.937 3
0096 pf 01  0.494 -0.632  0.803 3
0096 pf 02  0.722 -0.329  0.793 4
0096 pf 03  0.804 -0.416  0.905 4
0096 pf 04  0.937 -0.580  1.103 4
0096 pf 05  0.396 -0.862  0.949 3
0096 pf 06  0.745 -0.565  0.935 4
0096 pf 07  0.163 -0.911  0.926 3
0096 pf 08  0.618 -0.271  0.675 4
0096 pf 09  0.654 -0.817  1.046 3
0096 pf 10  0.663 -0.841  1.070 3
0120 em 00  1.025 -0.691  1.235 4
0120 cf 00  0.924 -0.897  1.288 4
0120 pf 01  1.055 -0.893  1.383 4
0120 pf 02  1.207 -0.302  1.244 4
0120 pf 03  1.017 -0.479  1.124 4
0120 pf 04  1.293 -0.492  1.383 4
0120 pf 05  0.811 -0.783  1.127 4
0120 pf 06  1.342 -0.428  1.409 4
0120 pf 07  0.788 -0.943  1.229 3
0120 pf 08  0.872 -0.540  1.025 4
0120 pf 09  0.913 -0.788  1.206 4
0120 pf 10  1.022 -1.069  1.479 3
0144 em 00  1.162 -0.482  1.258 4
