ecmf prod rf 2015032200 20210322 11 046
0024 em 00 -2.390  0.790  2.518 8
0024 cf 00 -2.391  0.730  2.500 8
0024 pf 01 -2.329  0.862  2.483 8
0024 pf 02 -2.327  0.611  2.406 8
0024 pf 03 -2.409  0.788  2.535 8
0024 pf 04 -2.320  0.806  2.456 8
0024 pf 05 -2.359  0.808  2.493 8
0024 pf 06 -2.402  0.713  2.506 8
0024 pf 07 -2.413  0.663  2.502 8
0024 pf 08 -2.409  0.896  2.570 8
0024 pf 09 -2.346  0.798  2.478 8
0024 pf 10 -2.398  0.785  2.523 8
0048 em 00 -2.163  0.266  2.180 8
0048 cf 00 -2.158  0.144  2.163 8
0048 pf 01 -2.124  0.339  2.151 8
0048 pf 02 -2.102  0.134  2.106 8
0048 pf 03 -2.262  0.079  2.264 8
0048 pf 04 -1.884  0.298  1.908 8
0048 pf 05 -2.225  0.458  2.271 8
0048 pf 06 -2.210  0.006  2.210 8
0048 pf 07 -2.192  0.120  2.196 8
0048 pf 08 -2.201  0.466  2.250 8
0048 pf 09 -1.848  0.403  1.892 8
0048 pf 10 -2.402  0.279  2.419 8
0072 em 00 -2.233 -0.117  2.236 1
0072 cf 00 -2.182 -0.212  2.192 1
0072 pf 01 -2.230  0.029  2.231 8
0072 pf 02 -2.124 -0.110  2.127 1
0072 pf 03 -2.269 -0.355  2.296 1
0072 pf 04 -1.818 -0.011  1.818 1
0072 pf 05 -2.415 -0.021  2.415 1
0072 pf 06 -2.232 -0.542  2.297 1
0072 pf 07 -2.073 -0.335  2.100 1
0072 pf 08 -2.480  0.204  2.488 8
0072 pf 09 -1.999  0.126  2.003 8
0072 pf 10 -2.538 -0.231  2.548 1
0096 em 00 -1.914 -0.426  1.961 1
0096 cf 00 -1.876 -0.512  1.945 1
0096 pf 01 -1.957 -0.266  1.975 1
0096 pf 02 -1.974 -0.136  1.978 1
0096 pf 03 -1.839 -0.795  2.004 1
0096 pf 04 -1.311 -0.148  1.319 1
0096 pf 05 -2.104 -0.410  2.143 1
0096 pf 06 -1.753 -0.878  1.961 1
0096 pf 07 -1.847 -0.511  1.917 1
0096 pf 08 -2.290 -0.349  2.317 1
0096 pf 09 -1.581 -0.153  1.588 1
0096 pf 10 -2.379 -0.691  2.478 1
0120 em 00 -1.516 -0.545  1.612 1
0120 cf 00 -1.502 -0.657  1.640 1
0120 pf 01 -1.531 -0.338  1.567 1
0120 pf 02 -1.737 -0.323  1.767 1
0120 pf 03 -1.361 -0.897  1.630 1
0120 pf 04 -0.877 -0.070  0.879 1
0120 pf 05 -1.703 -0.598  1.805 1
0120 pf 06 -1.243 -0.895  1.532 1
0120 pf 07 -1.403 -0.560  1.510 1
0120 pf 08 -2.068 -0.559  2.142 1
0120 pf 09 -1.198 -0.173  1.211 1
0120 pf 10 -1.941 -1.086  2.224 1
0144 em 00 -1.288 -0.826  1.530 1
0144 cf 00 -1.164 -0.854  1.444 1
0144 pf 01 -1.321 -0.691  1.491 1
0144 pf 02 -1.769 -0.614  1.872 1
0144 pf 03 -0.952 -1.110  1.462 2
0144 pf 04 -0.595 -0.292  0.663 1
0144 pf 05 -1.414 -1.028  1.749 1
0144 pf 06 -1.128 -0.935  1.465 1
0144 pf 07 -1.169 -0.847  1.444 1
0144 pf 08 -1.933 -0.848  2.111 1
0144 pf 09 -1.038 -0.341  1.093 1
0144 pf 10 -1.553 -1.669  2.280 2
0168 em 00 -1.153 -1.005  1.530 1
0168 cf 00 -0.951 -1.054  1.420 2
0168 pf 01 -1.130 -0.891  1.439 1
0168 pf 02 -1.713 -0.732  1.863 1
0168 pf 03 -0.715 -1.519  1.679 2
0168 pf 04 -0.272 -0.392  0.478 2
0168 pf 05 -1.111 -1.248  1.671 2
0168 pf 06 -1.052 -1.158  1.565 2
0168 pf 07 -1.026 -0.913  1.374 1
0168 pf 08 -1.895 -0.963  2.126 1
0168 pf 09 -1.324 -0.417  1.389 1
0168 pf 10 -1.330 -1.902  2.321 2
0192 em 00 -0.792 -1.301  1.523 2
0192 cf 00 -0.657 -1.389  1.536 2
0192 pf 01 -0.458 -1.177  1.263 2
0192 pf 02 -1.438 -1.018  1.762 1
0192 pf 03 -0.344 -1.907  1.938 2
0192 pf 04 -0.069 -0.317  0.325 2
0192 pf 05 -0.783 -1.683  1.856 2
0192 pf 06 -0.935 -1.408  1.691 2
0192 pf 07 -0.495 -1.145  1.248 2
0192 pf 08 -1.522 -1.420  2.081 1
0192 pf 09 -1.101 -0.851  1.392 1
0192 pf 10 -0.763 -2.068  2.204 2
0216 em 00 -0.464 -1.526  1.595 2
0216 cf 00 -0.471 -1.619  1.686 2
0216 pf 01  0.126 -1.382  1.388 3
0216 pf 02 -1.098 -1.322  1.718 2
0216 pf 03  0.086 -2.070  2.072 3
0216 pf 04 -0.026 -0.497  0.498 2
