ecmf prod rf 2010030800 20210308 11 046
0024 em 00 -0.420 -0.412  0.589 1
0024 cf 00 -0.461 -0.439  0.637 1
0024 pf 01 -0.513 -0.354  0.623 1
0024 pf 02 -0.321 -0.462  0.563 2
0024 pf 03 -0.286 -0.517  0.591 2
0024 pf 04 -0.472 -0.447  0.650 1
0024 pf 05 -0.373 -0.400  0.546 2
0024 pf 06 -0.543 -0.354  0.648 1
0024 pf 07 -0.383 -0.423  0.570 2
0024 pf 08 -0.511 -0.433  0.670 1
0024 pf 09 -0.342 -0.409  0.533 2
0024 pf 10 -0.401 -0.423  0.582 2
0048 em 00 -0.900 -0.397  0.984 1
0048 cf 00 -0.912 -0.506  1.043 1
0048 pf 01 -0.947 -0.413  1.033 1
0048 pf 02 -0.790 -0.391  0.882 1
0048 pf 03 -0.723 -0.525  0.893 1
0048 pf 04 -0.937 -0.566  1.095 1
0048 pf 05 -1.014 -0.266  1.048 1
0048 pf 06 -1.146 -0.396  1.212 1
0048 pf 07 -0.710 -0.321  0.779 1
0048 pf 08 -1.044 -0.468  1.144 1
0048 pf 09 -0.875 -0.234  0.906 1
0048 pf 10 -0.728 -0.450  0.855 1
0072 em 00 -1.279 -0.301  1.314 1
0072 cf 00 -1.298 -0.448  1.373 1
0072 pf 01 -1.177 -0.216  1.197 1
0072 pf 02 -1.311 -0.399  1.371 1
0072 pf 03 -0.795 -0.366  0.875 1
0072 pf 04 -1.343 -0.398  1.401 1
0072 pf 05 -1.544  0.035  1.545 8
0072 pf 06 -1.434 -0.296  1.464 1
0072 pf 07 -1.224 -0.130  1.231 1
0072 pf 08 -1.449 -0.566  1.555 1
0072 pf 09 -1.301 -0.280  1.331 1
0072 pf 10 -1.037 -0.439  1.126 1
0096 em 00 -1.584 -0.089  1.586 1
0096 cf 00 -1.478 -0.224  1.495 1
0096 pf 01 -1.605  0.089  1.608 8
0096 pf 02 -1.522 -0.145  1.529 1
0096 pf 03 -1.062  0.194  1.080 8
0096 pf 04 -1.834 -0.307  1.860 1
0096 pf 05 -1.886  0.045  1.887 8
0096 pf 06 -1.624 -0.222  1.639 1
0096 pf 07 -1.530 -0.079  1.532 1
0096 pf 08 -1.654 -0.251  1.673 1
0096 pf 09 -1.717  0.027  1.717 8
0096 pf 10 -1.280 -0.292  1.313 1
