ecmf prod rf 2003030400 20210304 11 046
0024 em 00  1.223  0.773  1.447 5
0024 cf 00  1.204  0.756  1.422 5
0024 pf 01  1.147  0.751  1.371 5
0024 pf 02  1.255  0.856  1.519 5
0024 pf 03  1.114  0.847  1.400 5
0024 pf 04  1.186  0.852  1.461 5
0024 pf 05  1.237  0.598  1.374 5
0024 pf 06  1.095  0.802  1.357 5
0024 pf 07  1.161  0.756  1.385 5
0024 pf 08  1.378  0.754  1.571 5
0024 pf 09  1.212  0.761  1.431 5
0024 pf 10  1.213  0.672  1.387 5
0048 em 00  0.740  0.882  1.151 6
0048 cf 00  0.782  0.829  1.140 6
0048 pf 01  0.776  0.918  1.202 6
0048 pf 02  0.769  0.993  1.256 6
0048 pf 03  0.618  0.988  1.166 6
0048 pf 04  0.696  0.926  1.159 6
0048 pf 05  0.761  0.700  1.034 5
0048 pf 06  0.490  0.788  0.928 6
0048 pf 07  0.674  0.957  1.171 6
0048 pf 08  0.839  0.865  1.205 6
0048 pf 09  0.744  0.877  1.150 6
0048 pf 10  0.792  0.722  1.071 5
0072 em 00  0.623  0.920  1.111 6
0072 cf 00  0.699  0.834  1.088 6
0072 pf 01  0.634  0.941  1.135 6
0072 pf 02  0.645  0.894  1.103 6
0072 pf 03  0.679  0.923  1.146 6
0072 pf 04  0.584  0.924  1.093 6
0072 pf 05  0.459  0.897  1.007 6
0072 pf 06  0.506  0.801  0.947 6
0072 pf 07  0.483  0.997  1.108 6
0072 pf 08  0.747  1.085  1.317 6
0072 pf 09  0.705  0.897  1.140 6
0072 pf 10  0.537  0.767  0.936 6
0096 em 00  0.564  0.893  1.057 6
0096 cf 00  0.687  0.786  1.044 6
0096 pf 01  0.554  0.903  1.060 6
0096 pf 02  0.667  0.660  0.938 5
0096 pf 03  0.696  0.906  1.143 6
0096 pf 04  0.594  0.916  1.092 6
0096 pf 05  0.288  0.861  0.908 6
0096 pf 06  0.303  0.926  0.974 6
0096 pf 07  0.445  0.784  0.901 6
0096 pf 08  0.659  1.208  1.377 6
0096 pf 09  0.690  0.882  1.120 6
0096 pf 10  0.484  0.809  0.943 6
0120 em 00  0.557  0.989  1.135 6
0120 cf 00  0.730  0.814  1.094 6
0120 pf 01  0.582  1.022  1.176 6
0120 pf 02  0.605  0.667  0.900 6
0120 pf 03  0.735  1.179  1.390 6
0120 pf 04  0.544  1.206  1.323 6
0120 pf 05  0.270  0.886  0.926 6
0120 pf 06  0.357  1.004  1.065 6
0120 pf 07  0.336  0.694  0.771 6
0120 pf 08  0.505  1.319  1.412 6
0120 pf 09  0.730  0.876  1.141 6
0120 pf 10  0.619  1.027  1.199 6
0144 em 00  0.329  1.230  1.273 6
0144 cf 00  0.532  1.054  1.181 6
0144 pf 01  0.476  1.110  1.208 6
0144 pf 02  0.537  0.843  1.000 6
0144 pf 03  0.349  1.274  1.321 6
0144 pf 04  0.253  1.594  1.614 6
0144 pf 05  0.084  1.072  1.075 6
0144 pf 06 -0.190  1.466  1.478 7
0144 pf 07  0.284  0.876  0.921 6
0144 pf 08  0.157  1.544  1.552 6
0144 pf 09  0.489  1.270  1.360 6
0144 pf 10  0.582  1.220  1.352 6
0168 em 00 -0.001  1.344  1.344 7
0168 cf 00  0.199  1.135  1.153 6
0168 pf 01  0.090  1.124  1.128 6
0168 pf 02  0.324  1.005  1.056 6
0168 pf 03  0.168  1.604  1.612 6
0168 pf 04 -0.231  1.589  1.606 7
0168 pf 05  0.001  1.032  1.032 6
0168 pf 06 -0.539  1.571  1.661 7
0168 pf 07  0.159  1.014  1.026 6
0168 pf 08 -0.530  1.610  1.695 7
0168 pf 09  0.043  1.428  1.429 6
0168 pf 10  0.270  1.437  1.462 6
0192 em 00 -0.449  1.268  1.345 7
0192 cf 00 -0.239  1.052  1.079 7
0192 pf 01 -0.494  1.186  1.285 7
0192 pf 02 -0.012  1.030  1.030 7
0192 pf 03 -0.408  1.728  1.776 7
0192 pf 04 -0.884  1.331  1.598 7
0192 pf 05 -0.252  0.894  0.929 7
0192 pf 06 -1.139  1.354  1.769 7
0192 pf 07  0.013  0.877  0.877 6
0192 pf 08 -1.008  1.516  1.821 7
0192 pf 09 -0.319  1.301  1.340 7
0192 pf 10 -0.180  1.431  1.442 7
0216 em 00 -0.900  1.102  1.423 7
0216 cf 00 -0.672  0.854  1.086 7
0216 pf 01 -0.913  1.243  1.542 7
0216 pf 02 -0.360  0.825  0.900 7
0216 pf 03 -1.031  1.596  1.900 7
0216 pf 04 -1.363  1.144  1.780 8
0216 pf 05 -0.857  0.744  1.134 8
0216 pf 06 -1.733  1.020  2.011 8
0216 pf 07 -0.205  0.899  0.922 7
0216 pf 08 -1.425  1.033  1.760 8
0216 pf 09 -0.550  1.195  1.315 7
0216 pf 10 -0.715  1.331  1.511 7
0240 em 00 -1.189  0.917  1.502 8
0240 cf 00 -1.134  0.749  1.359 8
0240 pf 01 -0.989  1.193  1.550 7
0240 pf 02 -0.743  0.535  0.915 8
0240 pf 03 -1.284  1.263  1.801 8
0240 pf 04 -1.451  0.975  1.748 8
0240 pf 05 -0.983  0.722  1.219 8
0240 pf 06 -1.888  0.844  2.068 8
0240 pf 07 -0.719  0.748  1.038 7
