ecmf prod rf 2017030100 20210301 11 046
0024 em 00  0.164 -1.673  1.682 3
0024 cf 00  0.124 -1.566  1.571 3
0024 pf 01  0.206 -1.670  1.682 3
0024 pf 02  0.154 -1.774  1.781 3
0024 pf 03  0.194 -1.750  1.761 3
0024 pf 04  0.168 -1.496  1.505 3
0024 pf 05  0.167 -1.557  1.566 3
0024 pf 06  0.105 -1.657  1.660 3
0024 pf 07  0.218 -1.777  1.790 3
0024 pf 08  0.160 -1.597  1.605 3
0024 pf 09  0.149 -1.685  1.692 3
0024 pf 10  0.206 -1.680  1.692 3
0048 em 00  0.305 -1.271  1.307 3
0048 cf 00  0.224 -1.264  1.284 3
0048 pf 01  0.369 -1.321  1.371 3
0048 pf 02  0.325 -1.238  1.280 3
0048 pf 03  0.528 -1.299  1.402 3
0048 pf 04  0.262 -1.072  1.103 3
0048 pf 05  0.242 -1.332  1.353 3
0048 pf 06  0.183 -1.257  1.271 3
0048 pf 07  0.384 -1.449  1.499 3
0048 pf 08  0.330 -1.182  1.227 3
0048 pf 09  0.293 -1.124  1.162 3
0048 pf 10  0.278 -1.294  1.324 3
0072 em 00  0.469 -1.086  1.183 3
0072 cf 00  0.407 -1.153  1.223 3
0072 pf 01  0.366 -1.075  1.135 3
0072 pf 02  0.536 -1.065  1.192 3
0072 pf 03  0.874 -1.221  1.501 3
0072 pf 04  0.415 -0.865  0.959 3
0072 pf 05  0.291 -1.180  1.215 3
0072 pf 06  0.451 -1.012  1.108 3
0072 pf 07  0.680 -1.221  1.397 3
0072 pf 08  0.393 -0.942  1.021 3
0072 pf 09  0.353 -0.999  1.060 3
0072 pf 10  0.450 -1.080  1.170 3
0096 em 00  0.556 -1.089  1.222 3
0096 cf 00  0.567 -1.248  1.371 3
0096 pf 01  0.322 -1.125  1.170 3
0096 pf 02  0.589 -0.943  1.112 3
0096 pf 03  0.982 -1.102  1.476 3
0096 pf 04  0.347 -0.872  0.939 3
