ecmf prod rf 2017031800 20210318 11 046
0024 em 00  0.286 -0.227  0.365 4
0024 cf 00  0.237 -0.231  0.331 4
0024 pf 01  0.248 -0.186  0.310 4
0024 pf 02  0.205 -0.278  0.345 3
0024 pf 03  0.242 -0.249  0.347 3
0024 pf 04  0.268 -0.253  0.369 4
0024 pf 05  0.420 -0.202  0.466 4
0024 pf 06  0.194 -0.193  0.274 4
0024 pf 07  0.275 -0.141  0.309 4
0024 pf 08  0.300 -0.177  0.349 4
0024 pf 09  0.286 -0.264  0.389 4
0024 pf 10  0.351 -0.268  0.442 4
0048 em 00  0.327 -0.260  0.417 4
0048 cf 00  0.283 -0.326  0.432 3
0048 pf 01  0.188 -0.316  0.368 3
0048 pf 02  0.263 -0.317  0.412 3
0048 pf 03  0.361 -0.371  0.518 3
0048 pf 04  0.331 -0.234  0.405 4
0048 pf 05  0.489 -0.073  0.494 4
0048 pf 06  0.211 -0.282  0.353 3
0048 pf 07  0.263 -0.231  0.350 4
0048 pf 08  0.115 -0.204  0.234 3
0048 pf 09  0.400 -0.269  0.482 4
0048 pf 10  0.569 -0.221  0.610 4
0072 em 00  0.353 -0.203  0.407 4
0072 cf 00  0.264 -0.348  0.437 3
0072 pf 01  0.078 -0.209  0.223 3
0072 pf 02  0.291 -0.157  0.331 4
0072 pf 03  0.491 -0.473  0.682 4
0072 pf 04  0.424 -0.185  0.463 4
0072 pf 05  0.495  0.108  0.506 5
0072 pf 06  0.087 -0.313  0.324 3
0072 pf 07  0.079 -0.161  0.180 3
0072 pf 08  0.179  0.024  0.180 5
0072 pf 09  0.541 -0.226  0.587 4
0072 pf 10  0.856 -0.297  0.906 4
0096 em 00  0.346 -0.159  0.380 4
0096 cf 00  0.280 -0.329  0.432 3
0096 pf 01  0.085 -0.315  0.326 3
0096 pf 02  0.270 -0.005  0.270 4
0096 pf 03  0.738 -0.330  0.809 4
0096 pf 04  0.110 -0.092  0.144 4
0096 pf 05  0.533  0.136  0.550 5
0096 pf 06 -0.043 -0.234  0.238 2
0096 pf 07  0.224 -0.397  0.456 3
0096 pf 08  0.126 -0.015  0.127 4
0096 pf 09  0.575 -0.103  0.584 4
0096 pf 10  0.828 -0.083  0.832 4
0120 em 00  0.050  0.024  0.055 5
0120 cf 00  0.005 -0.108  0.108 3
0120 pf 01 -0.303 -0.499  0.584 2
0120 pf 02 -0.070  0.131  0.149 7
0120 pf 03  0.510 -0.167  0.537 4
0120 pf 04 -0.049  0.241  0.246 7
0120 pf 05  0.116  0.223  0.251 6
0120 pf 06 -0.530  0.167  0.556 8
0120 pf 07  0.004 -0.216  0.216 3
0120 pf 08 -0.043  0.315  0.318 7
0120 pf 09  0.240 -0.067  0.249 4
0120 pf 10  0.647  0.213  0.681 5
0144 em 00  0.089  0.278  0.292 6
0144 cf 00  0.135  0.095  0.165 5
0144 pf 01 -0.345 -0.210  0.404 1
0144 pf 02  0.055  0.208  0.216 6
0144 pf 03  0.630  0.292  0.695 5
0144 pf 04  0.006  0.415  0.415 6
