ecmf prod rf 2007032500 20210325 11 046
0024 em 00  0.988  0.993  1.400 6
0024 cf 00  0.909  0.995  1.348 6
0024 pf 01  1.061  0.842  1.355 5
0024 pf 02  0.836  0.961  1.273 6
0024 pf 03  0.986  1.200  1.553 6
0024 pf 04  1.034  0.999  1.437 5
0024 pf 05  0.967  0.905  1.324 5
0024 pf 06  0.989  1.072  1.458 6
0024 pf 07  0.955  0.952  1.348 5
0024 pf 08  0.992  0.860  1.313 5
0024 pf 09  1.157  0.974  1.513 5
0024 pf 10  0.846  0.990  1.303 6
0048 em 00  0.885  1.122  1.429 6
0048 cf 00  0.805  1.057  1.328 6
0048 pf 01  1.074  1.028  1.486 5
0048 pf 02  0.717  0.967  1.204 6
0048 pf 03  0.773  1.208  1.434 6
0048 pf 04  1.004  1.187  1.555 6
0048 pf 05  0.931  1.066  1.415 6
0048 pf 06  0.818  1.160  1.419 6
0048 pf 07  0.787  1.073  1.330 6
0048 pf 08  0.968  1.065  1.439 6
0048 pf 09  0.939  1.319  1.619 6
0048 pf 10  0.792  1.043  1.310 6
0072 em 00  0.922  1.300  1.594 6
0072 cf 00  0.845  1.245  1.504 6
0072 pf 01  0.955  1.496  1.775 6
0072 pf 02  0.805  1.122  1.381 6
0072 pf 03  0.939  1.259  1.571 6
0072 pf 04  1.062  1.380  1.741 6
0072 pf 05  0.829  1.215  1.470 6
0072 pf 06  0.949  1.205  1.534 6
0072 pf 07  0.853  1.197  1.470 6
0072 pf 08  1.034  1.510  1.830 6
0072 pf 09  0.810  1.523  1.725 6
0072 pf 10  0.957  1.010  1.391 6
0096 em 00  0.821  1.053  1.335 6
0096 cf 00  0.759  0.966  1.228 6
0096 pf 01  0.708  1.199  1.393 6
0096 pf 02  0.600  0.923  1.101 6
0096 pf 03  0.864  1.020  1.337 6
0096 pf 04  0.997  1.260  1.606 6
0096 pf 05  0.863  0.918  1.260 6
0096 pf 06  0.980  0.819  1.277 5
0096 pf 07  0.888  1.014  1.348 6
0096 pf 08  0.727  1.224  1.424 6
0096 pf 09  0.471  1.241  1.328 6
0096 pf 10  1.105  0.868  1.405 5
