ecmf prod rf 2009031800 20210318 11 046
0024 em 00  0.625  0.490  0.795 5
0024 cf 00  0.609  0.494  0.784 5
0024 pf 01  0.594  0.524  0.793 5
0024 pf 02  0.607  0.482  0.775 5
0024 pf 03  0.613  0.564  0.833 5
0024 pf 04  0.578  0.450  0.733 5
0024 pf 05  0.675  0.415  0.792 5
0024 pf 06  0.629  0.382  0.736 5
0024 pf 07  0.579  0.563  0.808 5
0024 pf 08  0.720  0.463  0.856 5
0024 pf 09  0.643  0.472  0.797 5
0024 pf 10  0.650  0.512  0.827 5
0048 em 00  0.567  0.543  0.785 5
0048 cf 00  0.588  0.539  0.798 5
0048 pf 01  0.397  0.418  0.577 6
0048 pf 02  0.491  0.595  0.771 6
0048 pf 03  0.515  0.725  0.889 6
0048 pf 04  0.513  0.320  0.605 5
0048 pf 05  0.737  0.488  0.884 5
0048 pf 06  0.604  0.347  0.697 5
0048 pf 07  0.524  0.684  0.861 6
0048 pf 08  0.848  0.588  1.032 5
0048 pf 09  0.481  0.531  0.717 6
0048 pf 10  0.543  0.673  0.865 6
0072 em 00  0.366  0.521  0.637 6
0072 cf 00  0.399  0.439  0.594 6
0072 pf 01  0.205  0.464  0.507 6
0072 pf 02  0.346  0.542  0.643 6
0072 pf 03  0.260  0.795  0.836 6
0072 pf 04  0.168  0.380  0.415 6
0072 pf 05  0.649  0.438  0.783 5
0072 pf 06  0.252  0.308  0.398 6
0072 pf 07  0.392  0.631  0.743 6
0072 pf 08  0.708  0.753  1.034 6
0072 pf 09  0.337  0.493  0.597 6
0072 pf 10  0.340  0.420  0.541 6
0096 em 00  0.200  0.592  0.624 6
0096 cf 00  0.249  0.475  0.536 6
0096 pf 01  0.030  0.515  0.516 6
0096 pf 02  0.102  0.463  0.474 6
0096 pf 03  0.118  0.940  0.947 6
0096 pf 04  0.035  0.385  0.387 6
0096 pf 05  0.447  0.629  0.772 6
0096 pf 06 -0.030  0.197  0.199 7
0096 pf 07  0.355  0.781  0.858 6
0096 pf 08  0.291  0.982  1.024 6
0096 pf 09  0.275  0.486  0.558 6
0096 pf 10  0.364  0.555  0.664 6
0120 em 00 -0.031  0.766  0.767 7
0120 cf 00  0.027  0.642  0.642 6
0120 pf 01 -0.144  0.659  0.674 7
0120 pf 02  0.051  0.611  0.613 6
0120 pf 03 -0.225  1.047  1.071 7
0120 pf 04 -0.166  0.383  0.417 7
0120 pf 05  0.263  0.865  0.904 6
0120 pf 06 -0.416  0.235  0.478 8
0120 pf 07  0.195  1.123  1.139 6
0120 pf 08  0.093  1.350  1.353 6
0120 pf 09  0.008  0.556  0.556 6
0120 pf 10  0.049  0.861  0.862 6
0144 em 00 -0.298  0.797  0.851 7
0144 cf 00 -0.214  0.740  0.770 7
0144 pf 01 -0.339  0.616  0.703 7
0144 pf 02  0.006  0.743  0.743 6
0144 pf 03 -0.615  1.132  1.288 7
0144 pf 04 -0.381  0.238  0.450 8
0144 pf 05 -0.246  1.070  1.098 7
0144 pf 06 -0.627  0.148  0.645 8
0144 pf 07  0.026  1.195  1.195 6
0144 pf 08 -0.377  1.566  1.611 7
0144 pf 09 -0.124  0.474  0.490 7
0144 pf 10 -0.264  0.792  0.835 7
0168 em 00 -0.654  0.577  0.873 8
0168 cf 00 -0.380  0.613  0.721 7
0168 pf 01 -0.855  0.433  0.958 8
0168 pf 02 -0.112  0.652  0.662 7
0168 pf 03 -0.937  0.785  1.222 8
0168 pf 04 -0.747  0.113  0.756 8
0168 pf 05 -0.827  0.817  1.162 8
0168 pf 06 -0.910  0.032  0.911 8
0168 pf 07 -0.245  0.950  0.982 7
0168 pf 08 -1.011  1.235  1.596 7
0168 pf 09 -0.537  0.283  0.607 8
0168 pf 10 -0.483  0.430  0.647 8
0192 em 00 -1.023  0.457  1.121 8
0192 cf 00 -0.733  0.396  0.833 8
0192 pf 01 -1.248  0.254  1.274 8
0192 pf 02 -0.360  0.434  0.563 7
0192 pf 03 -1.481  0.468  1.553 8
0192 pf 04 -0.909  0.275  0.950 8
0192 pf 05 -1.439  0.476  1.515 8
0192 pf 06 -1.027  0.267  1.061 8
0192 pf 07 -0.698  0.915  1.150 7
0192 pf 08 -1.662  1.159  2.026 8
0192 pf 09 -0.816  0.117  0.825 8
0192 pf 10 -0.740  0.256  0.783 8
0216 em 00 -1.401  0.290  1.430 8
0216 cf 00 -1.209  0.191  1.224 8
0216 pf 01 -1.461  0.113  1.465 8
0216 pf 02 -0.662  0.472  0.813 8
0216 pf 03 -1.820  0.009  1.820 8
0216 pf 04 -1.072  0.338  1.124 8
0216 pf 05 -1.749 -0.105  1.753 1
0216 pf 06 -1.196  0.178  1.209 8
0216 pf 07 -1.290  0.777  1.506 8
0216 pf 08 -2.214  0.930  2.401 8
0216 pf 09 -1.147  0.054  1.149 8
0216 pf 10 -1.421  0.247  1.443 8
0240 em 00 -1.695  0.167  1.704 8
0240 cf 00 -1.471  0.180  1.482 8
0240 pf 01 -1.543  0.011  1.543 8
0240 pf 02 -1.108  0.504  1.218 8
0240 pf 03 -1.855 -0.069  1.856 1
0240 pf 04 -1.485  0.256  1.507 8
0240 pf 05 -1.908 -0.555  1.987 1
0240 pf 06 -1.288  0.293  1.321 8
0240 pf 07 -1.661  0.716  1.809 8
0240 pf 08 -2.678  0.569  2.738 8
0240 pf 09 -1.633 -0.070  1.634 1
0240 pf 10 -1.848  0.030  1.848 8
0264 em 00 -1.730 -0.033  1.731 1
0264 cf 00 -1.614  0.070  1.615 8
0264 pf 01 -1.500 -0.336  1.538 1
0264 pf 02 -1.214  0.273  1.244 8
0264 pf 03 -1.322 -0.380  1.376 1
0264 pf 04 -1.558 -0.046  1.559 1
0264 pf 05 -1.575 -0.669  1.711 1
0264 pf 06 -1.411  0.562  1.519 8
0264 pf 07 -1.989  0.449  2.039 8
0264 pf 08 -2.939  0.120  2.941 8
0264 pf 09 -1.707 -0.189  1.718 1
0264 pf 10 -2.034 -0.180  2.042 1
0288 em 00 -1.657 -0.257  1.677 1
0288 cf 00 -1.771 -0.201  1.782 1
0288 pf 01 -1.310 -0.394  1.368 1
0288 pf 02 -0.792 -0.186  0.814 1
0288 pf 03 -0.926 -0.441  1.026 1
0288 pf 04 -1.359 -0.437  1.428 1
