ecmf prod rf 2003032900 20210329 11 046
0024 em 00  0.837 -0.656  1.064 4
0024 cf 00  0.791 -0.630  1.012 4
0024 pf 01  0.811 -0.731  1.092 4
0024 pf 02  0.838 -0.412  0.933 4
0024 pf 03  0.991 -0.583  1.150 4
0024 pf 04  0.780 -0.763  1.091 4
0024 pf 05  0.796 -0.761  1.101 4
0024 pf 06  0.851 -0.557  1.017 4
0024 pf 07  0.738 -0.734  1.041 4
0024 pf 08  0.940 -0.573  1.101 4
0024 pf 09  0.778 -0.498  0.924 4
0024 pf 10  0.938 -0.721  1.183 4
0048 em 00  1.197 -0.060  1.198 4
0048 cf 00  1.180 -0.101  1.185 4
0048 pf 01  1.203 -0.119  1.209 4
0048 pf 02  1.085  0.203  1.103 5
0048 pf 03  1.222  0.095  1.226 5
0048 pf 04  1.172 -0.168  1.184 4
0048 pf 05  1.248 -0.298  1.283 4
0048 pf 06  1.181  0.060  1.183 5
0048 pf 07  1.182 -0.148  1.191 4
0048 pf 08  1.376  0.030  1.376 5
0048 pf 09  1.121 -0.069  1.123 4
0048 pf 10  1.170  0.074  1.172 5
0072 em 00  1.525  0.194  1.538 5
0072 cf 00  1.560  0.163  1.569 5
0072 pf 01  1.383  0.094  1.386 5
0072 pf 02  1.312  0.444  1.385 5
0072 pf 03  1.647  0.287  1.672 5
0072 pf 04  1.491  0.117  1.496 5
0072 pf 05  1.426 -0.165  1.436 4
0072 pf 06  1.675  0.322  1.706 5
0072 pf 07  1.495  0.142  1.502 5
0072 pf 08  1.697  0.356  1.734 5
0072 pf 09  1.419  0.317  1.454 5
0072 pf 10  1.610  0.275  1.634 5
0096 em 00  1.573  0.184  1.584 5
0096 cf 00  1.623  0.043  1.624 5
0096 pf 01  1.533  0.100  1.536 5
0096 pf 02  1.436  0.355  1.479 5
0096 pf 03  1.506  0.353  1.547 5
0096 pf 04  1.608  0.003  1.608 5
0096 pf 05  1.551 -0.070  1.553 4
0096 pf 06  1.606  0.387  1.652 5
0096 pf 07  1.508  0.140  1.515 5
0096 pf 08  1.783  0.277  1.804 5
0096 pf 09  1.549  0.284  1.575 5
0096 pf 10  1.523  0.353  1.563 5
0120 em 00  1.454  0.321  1.489 5
0120 cf 00  1.459  0.253  1.481 5
0120 pf 01  1.294  0.165  1.304 5
0120 pf 02  1.461  0.386  1.511 5
0120 pf 03  1.460  0.418  1.519 5
0120 pf 04  1.519  0.254  1.540 5
0120 pf 05  1.397 -0.094  1.401 4
0120 pf 06  1.497  0.696  1.651 5
0120 pf 07  1.279  0.176  1.291 5
0120 pf 08  1.668  0.534  1.751 5
0120 pf 09  1.298  0.460  1.377 5
0120 pf 10  1.542  0.466  1.611 5
0144 em 00  1.342  0.428  1.409 5
0144 cf 00  1.300  0.352  1.346 5
0144 pf 01  1.313  0.169  1.324 5
0144 pf 02  1.254  0.636  1.406 5
0144 pf 03  1.469  0.444  1.535 5
0144 pf 04  1.506  0.515  1.591 5
0144 pf 05  1.263  0.024  1.264 5
0144 pf 06  1.620  0.916  1.861 5
0144 pf 07  1.185  0.314  1.226 5
0144 pf 08  1.495  0.711  1.655 5
0144 pf 09  1.011  0.439  1.103 5
0144 pf 10  1.191  0.356  1.243 5
0168 em 00  1.163  0.564  1.293 5
0168 cf 00  1.089  0.470  1.186 5
0168 pf 01  1.039 -0.035  1.039 4
0168 pf 02  1.058  0.905  1.392 5
0168 pf 03  1.385  0.514  1.478 5
0168 pf 04  1.367  0.767  1.568 5
0168 pf 05  0.932  0.148  0.944 5
0168 pf 06  1.473  1.290  1.958 5
0168 pf 07  0.897  0.245  0.929 5
0168 pf 08  1.400  0.832  1.629 5
0168 pf 09  0.883  0.680  1.115 5
0168 pf 10  1.090  0.519  1.207 5
0192 em 00  0.795  0.523  0.952 5
0192 cf 00  0.662  0.341  0.745 5
0192 pf 01  0.688 -0.091  0.694 4
0192 pf 02  0.775  0.796  1.111 6
0192 pf 03  0.948  0.468  1.057 5
0192 pf 04  0.874  0.878  1.239 6
0192 pf 05  0.732 -0.091  0.737 4
0192 pf 06  0.944  1.347  1.645 6
0192 pf 07  0.527  0.109  0.538 5
0192 pf 08  1.009  1.078  1.477 6
0192 pf 09  0.702  0.536  0.883 5
0192 pf 10  0.704  0.502  0.865 5
0216 em 00  0.283  0.416  0.503 6
0216 cf 00  0.066  0.128  0.144 6
0216 pf 01  0.503  0.045  0.505 5
0216 pf 02  0.396  0.556  0.683 6
0216 pf 03  0.382  0.331  0.505 5
0216 pf 04  0.249  0.723  0.765 6
0216 pf 05  0.153 -0.124  0.197 4
0216 pf 06  0.198  1.408  1.422 6
0216 pf 07  0.199 -0.339  0.393 3
0216 pf 08  0.169  1.007  1.021 6
0216 pf 09  0.265  0.426  0.502 6
0216 pf 10  0.360  0.553  0.660 6
0240 em 00  0.062  0.350  0.356 6
0240 cf 00 -0.043 -0.130  0.137 2
0240 pf 01  0.264  0.173  0.316 5
0240 pf 02  0.194  0.458  0.498 6
0240 pf 03 -0.082  0.309  0.320 7
0240 pf 04  0.108  0.781  0.788 6
0240 pf 05 -0.098 -0.032  0.103 1
0240 pf 06 -0.175  1.247  1.259 7
0240 pf 07  0.075 -0.650  0.655 3
0240 pf 08 -0.003  1.179  1.179 7
0240 pf 09 -0.064  0.149  0.163 7
0240 pf 10  0.357  0.509  0.622 6
0264 em 00 -0.010  0.279  0.279 7
0264 cf 00  0.093 -0.246  0.263 3
0264 pf 01  0.361 -0.009  0.361 4
0264 pf 02  0.001  0.342  0.342 6
0264 pf 03 -0.423  0.318  0.529 8
0264 pf 04  0.189  0.622  0.650 6
0264 pf 05 -0.003 -0.066  0.066 2
0264 pf 06 -0.624  1.384  1.519 7
0264 pf 07 -0.040 -0.849  0.850 2
0264 pf 08 -0.037  1.135  1.136 7
0264 pf 09 -0.228  0.037  0.231 8
0264 pf 10  0.455  0.499  0.675 6
0288 em 00  0.060  0.180  0.190 6
0288 cf 00  0.145 -0.220  0.264 3
0288 pf 01  0.742 -0.133  0.753 4
0288 pf 02 -0.133  0.431  0.451 7
0288 pf 03 -0.100  0.192  0.216 7
0288 pf 04  0.383  0.287  0.479 5
0288 pf 05  0.006 -0.255  0.255 3
0288 pf 06 -1.061  1.285  1.666 7
0288 pf 07  0.296 -0.896  0.944 3
0288 pf 08  0.034  1.145  1.146 6
0288 pf 09 -0.280 -0.117  0.303 1
0288 pf 10  0.479  0.331  0.582 5
0312 em 00  0.009  0.061  0.061 6
0312 cf 00  0.176 -0.255  0.310 3
0312 pf 01  0.746 -0.289  0.800 4
0312 pf 02 -0.111  0.626  0.636 7
0312 pf 03 -0.229 -0.087  0.245 1
0312 pf 04  0.544  0.173  0.571 5
0312 pf 05 -0.018 -0.537  0.538 2
0312 pf 06 -1.500  1.106  1.864 8
0312 pf 07  0.494 -0.952  1.073 3
0312 pf 08 -0.259  0.755  0.798 7
0312 pf 09 -0.394 -0.330  0.514 1
0312 pf 10  0.506  0.534  0.736 6
0336 em 00 -0.061 -0.047  0.076 1
0336 cf 00  0.163 -0.437  0.467 3
0336 pf 01  0.695 -0.367  0.786 4
0336 pf 02 -0.209  0.521  0.562 7
0336 pf 03 -0.565 -0.172  0.590 1
0336 pf 04  0.443  0.306  0.539 5
0336 pf 05 -0.041 -0.862  0.863 2
0336 pf 06 -1.762  0.612  1.865 8
0336 pf 07  0.904 -0.689  1.136 4
0336 pf 08 -0.656  0.436  0.787 8
0336 pf 09 -0.267 -0.414  0.493 2
0336 pf 10  0.510  0.623  0.806 6
0360 em 00 -0.120 -0.155  0.197 2
0360 cf 00  0.066 -0.575  0.578 3
0360 pf 01  1.058 -0.493  1.167 4
0360 pf 02 -0.491  0.419  0.645 8
0360 pf 03 -0.672 -0.174  0.694 1
0360 pf 04  0.451  0.607  0.756 6
0360 pf 05 -0.103 -0.855  0.861 2
0360 pf 06 -1.903 -0.015  1.903 1
0360 pf 07  0.940 -0.587  1.108 4
0360 pf 08 -0.776 -0.180  0.796 1
0360 pf 09 -0.192 -0.330  0.381 2
0360 pf 10  0.201  0.550  0.586 6
0384 em 00 -0.196 -0.200  0.280 2
0384 cf 00 -0.006 -0.510  0.510 2
0384 pf 01  1.035 -0.140  1.045 4
0384 pf 02 -0.827  0.303  0.880 8
0384 pf 03 -0.229  0.029  0.230 8
0384 pf 04  0.617  0.599  0.860 5
0384 pf 05 -0.316 -0.983  1.033 2
0384 pf 06 -1.960 -0.617  2.055 1
0384 pf 07  0.839 -0.434  0.945 4
0384 pf 08 -1.335 -0.405  1.395 1
0384 pf 09 -0.060 -0.328  0.333 2
0384 pf 10 -0.015  0.366  0.366 7
0408 em 00 -0.195 -0.146  0.243 1
0408 cf 00  0.145 -0.426  0.450 3
0408 pf 01  0.945  0.171  0.960 5
