ecmf prod rf 2013032900 20210329 11 046
0024 em 00  0.478 -0.321  0.575 4
0024 cf 00  0.430 -0.334  0.545 4
0024 pf 01  0.407 -0.365  0.546 4
0024 pf 02  0.354 -0.299  0.464 4
0024 pf 03  0.583 -0.378  0.695 4
0024 pf 04  0.410 -0.206  0.459 4
0024 pf 05  0.468 -0.340  0.579 4
0024 pf 06  0.616 -0.183  0.643 4
0024 pf 07  0.494 -0.283  0.569 4
0024 pf 08  0.459 -0.346  0.575 4
0024 pf 09  0.397 -0.307  0.502 4
0024 pf 10  0.533 -0.498  0.729 4
0048 em 00  0.573 -0.669  0.881 3
0048 cf 00  0.460 -0.698  0.836 3
0048 pf 01  0.518 -0.803  0.956 3
0048 pf 02  0.371 -0.685  0.779 3
0048 pf 03  0.730 -0.678  0.996 4
0048 pf 04  0.395 -0.274  0.481 4
0048 pf 05  0.485 -0.730  0.877 3
0048 pf 06  0.625 -0.402  0.743 4
0048 pf 07  0.605 -0.650  0.888 3
0048 pf 08  0.620 -0.725  0.954 3
0048 pf 09  0.582 -0.766  0.962 3
0048 pf 10  0.773 -0.948  1.223 3
0072 em 00  0.627 -0.720  0.955 3
0072 cf 00  0.485 -0.797  0.933 3
0072 pf 01  0.730 -0.829  1.104 3
0072 pf 02  0.418 -0.693  0.809 3
0072 pf 03  0.710 -0.764  1.043 3
0072 pf 04  0.155 -0.261  0.303 3
0072 pf 05  0.499 -0.873  1.005 3
0072 pf 06  0.501 -0.432  0.662 4
0072 pf 07  0.869 -0.642  1.080 4
0072 pf 08  0.656 -0.931  1.139 3
0072 pf 09  0.916 -0.684  1.143 4
0072 pf 10  0.848 -1.034  1.337 3
0096 em 00  0.690 -0.725  1.001 3
0096 cf 00  0.585 -0.881  1.057 3
0096 pf 01  0.893 -0.739  1.159 4
0096 pf 02  0.466 -0.695  0.837 3
0096 pf 03  0.745 -0.821  1.109 3
0096 pf 04  0.075 -0.275  0.285 3
0096 pf 05  0.703 -0.840  1.095 3
0096 pf 06  0.302 -0.239  0.385 4
0096 pf 07  1.041 -0.701  1.255 4
0096 pf 08  0.715 -1.039  1.261 3
0096 pf 09  1.090 -0.711  1.301 4
0096 pf 10  0.863 -1.058  1.366 3
0120 em 00  0.738 -0.647  0.981 4
0120 cf 00  0.641 -0.873  1.083 3
0120 pf 01  0.977 -0.530  1.112 4
0120 pf 02  0.489 -0.687  0.844 3
0120 pf 03  1.032 -0.738  1.269 4
0120 pf 04 -0.021 -0.301  0.302 2
0120 pf 05  0.785 -0.647  1.017 4
0120 pf 06  0.132 -0.082  0.155 4
0120 pf 07  1.133 -0.603  1.283 4
0120 pf 08  0.845 -1.024  1.328 3
0120 pf 09  1.027 -0.638  1.209 4
0120 pf 10  0.970 -1.025  1.411 3
0144 em 00  0.850 -0.577  1.027 4
0144 cf 00  0.751 -0.769  1.075 3
0144 pf 01  0.862 -0.354  0.932 4
0144 pf 02  0.484 -0.747  0.890 3
0144 pf 03  1.228 -0.575  1.356 4
0144 pf 04  0.035 -0.480  0.481 3
0144 pf 05  1.076 -0.484  1.180 4
0144 pf 06  0.008 -0.158  0.159 3
0144 pf 07  1.361 -0.591  1.484 4
0144 pf 08  1.020 -0.867  1.339 4
0144 pf 09  1.330 -0.593  1.456 4
0144 pf 10  1.090 -0.754  1.325 4
0168 em 00  1.032 -0.404  1.109 4
0168 cf 00  0.938 -0.637  1.134 4
0168 pf 01  0.964  0.045  0.965 5
0168 pf 02  0.634 -0.755  0.986 3
0168 pf 03  1.378 -0.199  1.392 4
0168 pf 04  0.297 -0.542  0.618 3
0168 pf 05  1.356 -0.306  1.390 4
0168 pf 06 -0.028 -0.117  0.120 2
0168 pf 07  1.615 -0.141  1.622 4
0168 pf 08  1.424 -0.598  1.545 4
0168 pf 09  1.316 -0.589  1.442 4
0168 pf 10  1.334 -0.637  1.478 4
0192 em 00  1.299 -0.173  1.311 4
0192 cf 00  1.368 -0.448  1.439 4
0192 pf 01  1.169  0.102  1.173 5
0192 pf 02  0.826 -0.642  1.046 4
0192 pf 03  1.346  0.200  1.361 5
0192 pf 04  0.651 -0.542  0.847 4
0192 pf 05  1.555  0.108  1.559 5
0192 pf 06  0.241 -0.034  0.243 4
0192 pf 07  2.141  0.133  2.145 5
0192 pf 08  1.597 -0.197  1.609 4
0192 pf 09  1.494 -0.463  1.564 4
0192 pf 10  1.776 -0.167  1.783 4
0216 em 00  1.378 -0.149  1.386 4
0216 cf 00  1.695 -0.401  1.742 4
0216 pf 01  1.098 -0.119  1.104 4
0216 pf 02  1.049 -0.729  1.278 4
0216 pf 03  1.108  0.387  1.174 5
0216 pf 04  1.088 -0.697  1.292 4
0216 pf 05  1.306  0.389  1.362 5
0216 pf 06  0.553 -0.064  0.557 4
0216 pf 07  2.199  0.150  2.204 5
0216 pf 08  1.623 -0.075  1.625 4
0216 pf 09  1.524 -0.400  1.575 4
0216 pf 10  1.804 -0.110  1.807 4
0240 em 00  1.255 -0.178  1.268 4
0240 cf 00  1.525 -0.457  1.592 4
0240 pf 01  0.880 -0.367  0.953 4
0240 pf 02  1.225 -0.656  1.390 4
0240 pf 03  0.997  0.172  1.011 5
0240 pf 04  1.347 -0.809  1.571 4
0240 pf 05  0.994  0.543  1.133 5
0240 pf 06  0.207 -0.154  0.258 4
0240 pf 07  1.963  0.328  1.990 5
0240 pf 08  1.601  0.144  1.608 5
0240 pf 09  1.521 -0.225  1.538 4
0240 pf 10  1.464 -0.501  1.548 4
0264 em 00  0.951 -0.105  0.957 4
0264 cf 00  1.102 -0.154  1.113 4
0264 pf 01  0.434 -0.528  0.683 3
0264 pf 02  1.275 -0.438  1.348 4
0264 pf 03  0.700 -0.104  0.707 4
0264 pf 04  1.193 -0.598  1.334 4
0264 pf 05  0.784  0.580  0.975 5
0264 pf 06 -0.377 -0.201  0.427 1
0264 pf 07  1.583  0.597  1.692 5
0264 pf 08  1.139  0.341  1.189 5
0264 pf 09  1.532 -0.141  1.538 4
0264 pf 10  1.030 -0.531  1.159 4
0288 em 00  0.734 -0.044  0.735 4
0288 cf 00  0.981  0.016  0.981 5
0288 pf 01  0.376 -0.490  0.618 3
0288 pf 02  1.079 -0.083  1.083 4
0288 pf 03  0.374 -0.369  0.526 4
0288 pf 04  1.180 -0.478  1.273 4
