ecmf prod rf 2004030400 20210304 11 046
0024 em 00  0.409 -0.650  0.768 3
0024 cf 00  0.407 -0.654  0.770 3
0024 pf 01  0.470 -0.730  0.868 3
0024 pf 02  0.330 -0.591  0.677 3
0024 pf 03  0.401 -0.522  0.659 3
0024 pf 04  0.416 -0.791  0.894 3
0024 pf 05  0.403 -0.736  0.839 3
0024 pf 06  0.229 -0.589  0.632 3
0024 pf 07  0.528 -0.629  0.821 3
0024 pf 08  0.364 -0.621  0.720 3
0024 pf 09  0.509 -0.596  0.784 3
0024 pf 10  0.373 -0.603  0.709 3
0048 em 00  0.147 -1.034  1.044 3
0048 cf 00  0.156 -1.049  1.061 3
0048 pf 01  0.280 -1.000  1.039 3
0048 pf 02 -0.019 -1.064  1.065 2
0048 pf 03 -0.039 -1.076  1.077 2
0048 pf 04  0.182 -1.023  1.039 3
0048 pf 05  0.240 -0.949  0.979 3
0048 pf 06  0.006 -1.086  1.086 3
0048 pf 07  0.299 -1.001  1.044 3
0048 pf 08  0.157 -1.055  1.066 3
0048 pf 09  0.408 -0.811  0.908 3
0048 pf 10 -0.103 -1.137  1.142 2
0072 em 00  0.089 -1.213  1.216 3
0072 cf 00  0.095 -1.182  1.186 3
0072 pf 01  0.101 -1.194  1.198 3
0072 pf 02 -0.149 -1.358  1.366 2
0072 pf 03 -0.265 -1.315  1.341 2
0072 pf 04  0.089 -1.412  1.415 3
0072 pf 05  0.338 -0.923  0.983 3
0072 pf 06  0.007 -1.355  1.355 3
0072 pf 07  0.413 -0.943  1.029 3
0072 pf 08  0.003 -1.246  1.246 3
0072 pf 09  0.339 -0.937  0.996 3
0072 pf 10 -0.056 -1.363  1.364 2
0096 em 00  0.107 -1.371  1.375 3
0096 cf 00  0.098 -1.321  1.325 3
0096 pf 01  0.164 -1.404  1.414 3
0096 pf 02 -0.267 -1.559  1.582 2
0096 pf 03 -0.396 -1.575  1.624 2
0096 pf 04  0.028 -1.624  1.624 3
0096 pf 05  0.345 -1.008  1.065 3
0096 pf 06  0.178 -1.424  1.435 3
0096 pf 07  0.515 -1.015  1.138 3
0096 pf 08  0.058 -1.366  1.367 3
0096 pf 09  0.498 -1.109  1.216 3
0096 pf 10 -0.104 -1.562  1.565 2
0120 em 00  0.392 -1.301  1.359 3
0120 cf 00  0.334 -1.197  1.242 3
0120 pf 01  0.545 -1.423  1.524 3
0120 pf 02  0.068 -1.597  1.598 3
0120 pf 03 -0.068 -1.652  1.653 2
0120 pf 04  0.194 -1.586  1.598 3
0120 pf 05  0.544 -0.945  1.091 3
0120 pf 06  0.376 -1.282  1.336 3
0120 pf 07  0.622 -0.815  1.025 3
0120 pf 08  0.544 -1.184  1.303 3
0120 pf 09  0.726 -1.075  1.297 3
0120 pf 10  0.362 -1.471  1.515 3
0144 em 00  0.928 -1.336  1.626 3
0144 cf 00  0.984 -1.119  1.490 3
0144 pf 01  1.451 -1.569  2.137 3
0144 pf 02  0.894 -1.717  1.936 3
0144 pf 03  0.567 -1.872  1.956 3
0144 pf 04  0.517 -1.656  1.735 3
0144 pf 05  0.986 -0.986  1.395 3
0144 pf 06  0.347 -1.250  1.297 3
0144 pf 07  1.161 -0.709  1.360 4
0144 pf 08  1.143 -1.181  1.643 3
0144 pf 09  1.054 -1.069  1.501 3
0144 pf 10  1.003 -1.490  1.796 3
0168 em 00  1.241 -1.508  1.953 3
0168 cf 00  1.301 -1.251  1.805 4
0168 pf 01  1.619 -1.656  2.315 3
0168 pf 02  1.304 -1.664  2.114 3
0168 pf 03  0.997 -2.009  2.243 3
0168 pf 04  0.889 -2.145  2.322 3
0168 pf 05  1.113 -1.196  1.634 3
0168 pf 06  0.329 -1.385  1.424 3
0168 pf 07  1.472 -0.897  1.724 4
0168 pf 08  1.761 -1.248  2.158 4
0168 pf 09  1.177 -1.326  1.773 3
0168 pf 10  1.590 -1.711  2.335 3
0192 em 00  1.460 -1.613  2.176 3
0192 cf 00  1.406 -1.310  1.922 4
0192 pf 01  1.619 -1.651  2.313 3
0192 pf 02  1.612 -1.903  2.494 3
0192 pf 03  1.262 -2.018  2.380 3
0192 pf 04  1.511 -2.311  2.761 3
0192 pf 05  1.351 -1.641  2.126 3
0192 pf 06  0.597 -1.476  1.592 3
0192 pf 07  1.531 -1.046  1.854 4
0192 pf 08  1.801 -1.322  2.235 4
0192 pf 09  1.212 -1.382  1.839 3
0192 pf 10  2.061 -1.574  2.594 4
0216 em 00  1.571 -1.589  2.235 3
0216 cf 00  1.438 -1.137  1.833 4
0216 pf 01  1.691 -1.645  2.360 4
0216 pf 02  1.917 -1.842  2.659 4
0216 pf 03  1.587 -1.914  2.486 3
0216 pf 04  1.909 -2.270  2.966 3
0216 pf 05  1.391 -1.599  2.119 3
0216 pf 06  0.639 -1.294  1.443 3
0216 pf 07  1.443 -1.227  1.894 4
0216 pf 08  1.891 -1.223  2.252 4
0216 pf 09  1.114 -1.664  2.002 3
0216 pf 10  2.159 -1.565  2.667 4
0240 em 00  1.687 -1.414  2.201 4
0240 cf 00  1.651 -0.979  1.919 4
0240 pf 01  1.800 -1.574  2.391 4
0240 pf 02  2.306 -1.473  2.736 4
0240 pf 03  1.787 -1.633  2.420 4
0240 pf 04  2.309 -1.954  3.025 4
0240 pf 05  1.503 -1.594  2.191 3
0240 pf 06  0.752 -1.077  1.314 3
0240 pf 07  1.289 -1.078  1.680 4
0240 pf 08  1.815 -1.017  2.080 4
0240 pf 09  0.910 -1.832  2.046 3
0240 pf 10  2.325 -1.246  2.638 4
0264 em 00  1.736 -1.162  2.089 4
0264 cf 00  1.837 -0.814  2.010 4
0264 pf 01  1.755 -1.372  2.227 4
0264 pf 02  2.446 -0.934  2.619 4
0264 pf 03  1.873 -1.619  2.475 4
0264 pf 04  2.344 -1.176  2.622 4
0264 pf 05  1.497 -1.474  2.101 4
0264 pf 06  0.984 -0.798  1.267 4
0264 pf 07  1.250 -0.843  1.508 4
0264 pf 08  2.008 -0.863  2.186 4
0264 pf 09  0.824 -1.772  1.954 3
0264 pf 10  2.178 -1.006  2.399 4
0288 em 00  1.759 -0.971  2.009 4
0288 cf 00  1.929 -0.594  2.019 4
0288 pf 01  1.690 -1.048  1.989 4
0288 pf 02  2.259 -0.926  2.442 4
0288 pf 03  2.006 -1.686  2.621 4
0288 pf 04  2.483 -0.658  2.568 4
0288 pf 05  1.605 -1.182  1.994 4
