ecmf prod rf 2008031100 20210311 11 046
0024 em 00 -1.208 -2.470  2.750 2
0024 cf 00 -1.194 -2.469  2.743 2
0024 pf 01 -1.222 -2.322  2.624 2
0024 pf 02 -1.325 -2.538  2.863 2
0024 pf 03 -1.166 -2.496  2.755 2
0024 pf 04 -1.236 -2.381  2.683 2
0024 pf 05 -1.142 -2.404  2.662 2
0024 pf 06 -1.216 -2.457  2.741 2
0024 pf 07 -1.103 -2.424  2.663 2
0024 pf 08 -1.219 -2.497  2.779 2
0024 pf 09 -1.236 -2.522  2.808 2
0024 pf 10 -1.076 -2.427  2.655 2
0048 em 00 -0.982 -2.589  2.769 2
0048 cf 00 -0.978 -2.581  2.760 2
0048 pf 01 -0.878 -2.516  2.664 2
0048 pf 02 -1.109 -2.951  3.153 2
0048 pf 03 -0.910 -2.726  2.874 2
0048 pf 04 -0.962 -2.412  2.597 2
0048 pf 05 -0.972 -2.386  2.576 2
0048 pf 06 -1.098 -2.448  2.683 2
0048 pf 07 -0.825 -2.472  2.606 2
0048 pf 08 -0.951 -2.631  2.798 2
0048 pf 09 -1.002 -2.603  2.789 2
0048 pf 10 -0.974 -2.497  2.680 2
0072 em 00 -0.801 -2.491  2.617 2
0072 cf 00 -0.758 -2.436  2.551 2
0072 pf 01 -0.561 -2.337  2.404 2
0072 pf 02 -0.802 -3.118  3.219 2
0072 pf 03 -0.581 -2.692  2.754 2
0072 pf 04 -0.930 -2.293  2.475 2
0072 pf 05 -0.678 -2.199  2.301 2
0072 pf 06 -1.091 -2.470  2.701 2
0072 pf 07 -0.585 -2.213  2.289 2
0072 pf 08 -0.948 -2.612  2.779 2
0072 pf 09 -0.899 -2.496  2.653 2
0072 pf 10 -0.816 -2.289  2.430 2
0096 em 00 -0.405 -2.481  2.514 2
0096 cf 00 -0.327 -2.468  2.490 2
0096 pf 01  0.013 -2.278  2.278 3
0096 pf 02 -0.220 -3.347  3.354 2
0096 pf 03  0.043 -2.633  2.634 3
0096 pf 04 -0.667 -2.339  2.433 2
0096 pf 05 -0.145 -2.112  2.117 2
0096 pf 06 -0.789 -2.410  2.536 2
0096 pf 07 -0.328 -2.041  2.067 2
0096 pf 08 -0.616 -2.689  2.758 2
0096 pf 09 -0.652 -2.403  2.490 2
0096 pf 10 -0.596 -2.301  2.377 2
0120 em 00 -0.080 -2.134  2.136 2
0120 cf 00 -0.001 -2.152  2.152 3
0120 pf 01  0.244 -1.775  1.792 3
0120 pf 02  0.227 -2.816  2.825 3
0120 pf 03  0.565 -2.153  2.226 3
0120 pf 04 -0.358 -2.030  2.062 2
0120 pf 05  0.142 -1.498  1.505 3
0120 pf 06 -0.596 -2.094  2.177 2
0120 pf 07 -0.089 -1.926  1.928 2
0120 pf 08 -0.123 -2.504  2.507 2
0120 pf 09 -0.374 -2.141  2.174 2
0120 pf 10 -0.367 -2.115  2.146 2
0144 em 00  0.520 -1.797  1.871 3
0144 cf 00  0.707 -1.769  1.905 3
0144 pf 01  0.587 -1.439  1.554 3
0144 pf 02  1.052 -2.282  2.513 3
0144 pf 03  1.311 -1.508  1.999 3
0144 pf 04  0.308 -1.725  1.753 3
0144 pf 05  0.491 -0.988  1.103 3
0144 pf 06 -0.018 -1.935  1.935 2
0144 pf 07  0.255 -1.622  1.641 3
0144 pf 08  0.707 -2.176  2.288 3
0144 pf 09  0.141 -2.043  2.048 3
0144 pf 10  0.282 -1.999  2.019 3
0168 em 00  0.776 -1.489  1.679 3
0168 cf 00  1.033 -1.448  1.779 3
0168 pf 01  0.563 -1.084  1.221 3
0168 pf 02  1.674 -1.809  2.465 3
0168 pf 03  1.461 -0.908  1.720 4
0168 pf 04  0.465 -1.343  1.421 3
0168 pf 05  0.411 -0.634  0.756 3
0168 pf 06  0.216 -1.757  1.770 3
0168 pf 07  0.600 -1.439  1.559 3
0168 pf 08  1.040 -1.868  2.138 3
0168 pf 09  0.535 -1.850  1.925 3
0168 pf 10  0.617 -1.959  2.054 3
0192 em 00  0.714 -1.320  1.500 3
0192 cf 00  0.995 -1.253  1.600 3
0192 pf 01  0.528 -0.900  1.043 3
0192 pf 02  1.666 -1.450  2.209 4
0192 pf 03  1.306 -0.657  1.462 4
0192 pf 04  0.432 -1.305  1.375 3
0192 pf 05  0.150 -0.700  0.716 3
0192 pf 06  0.191 -1.751  1.761 3
0192 pf 07  0.651 -1.402  1.546 3
0192 pf 08  0.946 -1.487  1.762 3
0192 pf 09  0.481 -1.616  1.686 3
0192 pf 10  0.585 -1.720  1.816 3
0216 em 00  0.501 -1.058  1.171 3
0216 cf 00  0.836 -0.982  1.290 3
0216 pf 01  0.032 -0.602  0.602 3
0216 pf 02  1.670 -1.003  1.948 4
0216 pf 03  1.156 -0.470  1.247 4
0216 pf 04  0.186 -0.939  0.957 3
0216 pf 05  0.100 -0.801  0.807 3
0216 pf 06 -0.218 -1.607  1.622 2
0216 pf 07  0.573 -1.122  1.260 3
0216 pf 08  0.656 -1.269  1.429 3
0216 pf 09  0.444 -1.267  1.342 3
0216 pf 10  0.157 -1.308  1.317 3
0240 em 00  0.348 -0.719  0.799 3
0240 cf 00  0.430 -0.666  0.793 3
0240 pf 01  0.024 -0.322  0.322 3
0240 pf 02  1.499 -0.361  1.542 4
0240 pf 03  0.823 -0.098  0.829 4
0240 pf 04  0.056 -0.432  0.436 3
0240 pf 05  0.402 -0.731  0.835 3
0240 pf 06 -0.422 -1.370  1.433 2
0240 pf 07  0.430 -0.801  0.910 3
0240 pf 08  0.394 -0.921  1.002 3
0240 pf 09  0.264 -0.971  1.006 3
0240 pf 10 -0.015 -0.975  0.975 2
0264 em 00  0.264 -0.367  0.452 3
0264 cf 00  0.064 -0.161  0.174 3
0264 pf 01  0.130 -0.112  0.171 4
0264 pf 02  1.250  0.130  1.257 5
0264 pf 03  0.423  0.267  0.501 5
0264 pf 04  0.028 -0.158  0.161 3
0264 pf 05  0.452 -0.211  0.499 4
0264 pf 06 -0.402 -1.065  1.138 2
0264 pf 07  0.433 -0.346  0.555 4
0264 pf 08  0.198 -0.506  0.544 3
0264 pf 09  0.011 -0.646  0.646 3
0264 pf 10  0.349 -0.971  1.032 3
0288 em 00  0.112 -0.120  0.164 3
0288 cf 00 -0.241  0.292  0.379 7
0288 pf 01 -0.080 -0.095  0.124 2
0288 pf 02  1.053  0.431  1.138 5
0288 pf 03 -0.063  0.412  0.416 7
0288 pf 04 -0.150 -0.137  0.203 1
0288 pf 05  0.471  0.071  0.476 5
0288 pf 06 -0.404 -1.017  1.094 2
0288 pf 07  0.268  0.081  0.279 5
0288 pf 08  0.157 -0.264  0.307 3
0288 pf 09 -0.226 -0.057  0.233 1
0288 pf 10  0.503 -0.811  0.954 3
0312 em 00  0.023  0.098  0.100 6
0312 cf 00 -0.336  0.632  0.715 7
0312 pf 01 -0.170 -0.045  0.176 1
0312 pf 02  0.811  0.694  1.067 5
0312 pf 03 -0.321  0.792  0.854 7
0312 pf 04 -0.239 -0.133  0.274 1
0312 pf 05  0.473  0.458  0.658 5
0312 pf 06 -0.468 -0.901  1.016 2
0312 pf 07  0.100  0.251  0.270 6
0312 pf 08  0.190 -0.024  0.191 4
0312 pf 09 -0.548  0.107  0.558 8
0312 pf 10  0.842 -0.547  1.004 4
0336 em 00 -0.075  0.235  0.246 7
0336 cf 00 -0.364  0.691  0.781 7
0336 pf 01 -0.091 -0.041  0.100 1
0336 pf 02  0.415  0.910  1.001 6
0336 pf 03 -0.656  0.739  0.988 7
0336 pf 04 -0.375  0.062  0.380 8
0336 pf 05  0.040  0.769  0.770 6
0336 pf 06 -0.442 -1.043  1.132 2
0336 pf 07 -0.268  0.390  0.474 7
0336 pf 08  0.183  0.401  0.441 6
0336 pf 09 -0.452  0.259  0.521 8
0336 pf 10  1.289 -0.369  1.341 4
0360 em 00 -0.048  0.247  0.251 7
0360 cf 00 -0.364  0.457  0.584 7
0360 pf 01  0.010  0.046  0.047 6
0360 pf 02  0.108  1.003  1.009 6
0360 pf 03 -0.676  0.652  0.939 8
0360 pf 04 -0.517  0.095  0.526 8
0360 pf 05 -0.072  0.762  0.766 7
0360 pf 06 -0.147 -1.163  1.173 2
0360 pf 07 -0.414  0.434  0.600 7
0360 pf 08  0.031  0.333  0.335 6
0360 pf 09 -0.224  0.343  0.410 7
0360 pf 10  1.775 -0.052  1.776 4
0384 em 00 -0.082  0.281  0.292 7
0384 cf 00 -0.400  0.218  0.456 8
0384 pf 01 -0.058 -0.055  0.080 1
0384 pf 02 -0.269  1.070  1.103 7
0384 pf 03 -0.718  0.523  0.888 8
0384 pf 04 -0.513  0.578  0.772 7
0384 pf 05 -0.123  0.637  0.649 7
0384 pf 06 -0.237 -1.012  1.039 2
0384 pf 07 -0.623  0.443  0.765 8
0384 pf 08  0.105  0.552  0.562 6
0384 pf 09 -0.081  0.329  0.339 7
0384 pf 10  2.035  0.047  2.036 5
0408 em 00 -0.189  0.357  0.404 7
0408 cf 00 -0.244  0.124  0.274 8
0408 pf 01 -0.194 -0.001  0.194 1
0408 pf 02 -0.587  1.168  1.307 7
0408 pf 03 -0.710  0.634  0.952 8
0408 pf 04 -0.501  0.982  1.103 7
0408 pf 05 -0.094  0.745  0.751 7
0408 pf 06 -0.321 -0.823  0.883 2
0408 pf 07 -0.842  0.408  0.936 8
0408 pf 08  0.161  0.385  0.417 6
0408 pf 09 -0.269  0.063  0.277 8
0408 pf 10  1.524  0.508  1.606 5
0432 em 00 -0.307  0.526  0.609 7
0432 cf 00 -0.226  0.256  0.342 7
0432 pf 01 -0.169  0.010  0.169 8
0432 pf 02 -1.119  1.136  1.594 7
0432 pf 03 -0.785  0.731  1.073 8
0432 pf 04 -0.542  1.075  1.204 7
0432 pf 05 -0.174  0.919  0.935 7
0432 pf 06 -0.273 -0.384  0.471 2
0432 pf 07 -1.096  0.479  1.196 8
0432 pf 08  0.087  0.341  0.352 6
0432 pf 09 -0.488  0.119  0.502 8
0432 pf 10  1.375  1.373  1.943 5
0456 em 00 -0.415  0.642  0.764 7
0456 cf 00 -0.407  0.305  0.509 8
0456 pf 01  0.132  0.064  0.147 5
0456 pf 02 -1.394  1.376  1.959 8
0456 pf 03 -0.861  0.629  1.067 8
0456 pf 04 -0.450  1.142  1.227 7
0456 pf 05 -0.172  0.903  0.919 7
0456 pf 06 -0.454 -0.355  0.576 1
0456 pf 07 -1.001  0.710  1.227 8
0456 pf 08 -0.118  0.504  0.518 7
0456 pf 09 -0.856  0.070  0.859 8
0456 pf 10  0.918  1.945  2.151 6
0480 em 00 -0.469  0.705  0.847 7
0480 cf 00 -0.398  0.411  0.572 7
0480 pf 01  0.017  0.185  0.186 6
0480 pf 02 -1.371  1.477  2.015 7
0480 pf 03 -0.964  0.543  1.106 8
