ecmf prod rf 2018032900 20210329 11 046
0024 em 00 -0.594  1.824  1.918 7
0024 cf 00 -0.617  1.792  1.895 7
0024 pf 01 -0.582  1.846  1.936 7
0024 pf 02 -0.481  1.824  1.886 7
0024 pf 03 -0.530  1.796  1.873 7
0024 pf 04 -0.537  1.769  1.848 7
0024 pf 05 -0.569  1.763  1.853 7
0024 pf 06 -0.587  1.950  2.036 7
0024 pf 07 -0.544  1.642  1.730 7
0024 pf 08 -0.644  1.720  1.836 7
0024 pf 09 -0.745  1.836  1.981 7
0024 pf 10 -0.555  1.830  1.912 7
0048 em 00 -0.753  1.527  1.702 7
0048 cf 00 -0.747  1.423  1.607 7
0048 pf 01 -0.862  1.546  1.771 7
0048 pf 02 -0.813  1.754  1.934 7
0048 pf 03 -0.593  1.551  1.661 7
0048 pf 04 -0.709  1.574  1.726 7
0048 pf 05 -0.633  1.541  1.666 7
0048 pf 06 -0.866  1.652  1.866 7
0048 pf 07 -0.577  1.316  1.437 7
0048 pf 08 -0.788  1.267  1.492 7
0048 pf 09 -0.783  1.461  1.658 7
0048 pf 10 -0.765  1.462  1.650 7
0072 em 00 -0.860  1.659  1.869 7
0072 cf 00 -0.789  1.583  1.769 7
0072 pf 01 -1.019  1.671  1.957 7
0072 pf 02 -0.882  1.849  2.049 7
0072 pf 03 -0.537  1.684  1.767 7
0072 pf 04 -0.730  1.699  1.849 7
0072 pf 05 -0.802  1.658  1.842 7
0072 pf 06 -1.097  1.944  2.232 7
0072 pf 07 -0.359  1.401  1.446 7
0072 pf 08 -0.872  1.278  1.547 7
0072 pf 09 -1.110  1.606  1.952 7
0072 pf 10 -1.077  1.657  1.976 7
0096 em 00 -1.034  1.664  1.959 7
0096 cf 00 -0.992  1.580  1.865 7
0096 pf 01 -1.083  1.667  1.988 7
0096 pf 02 -1.114  1.860  2.168 7
0096 pf 03 -0.778  1.777  1.940 7
0096 pf 04 -0.695  1.741  1.874 7
0096 pf 05 -0.979  1.612  1.886 7
0096 pf 06 -1.389  1.785  2.262 7
0096 pf 07 -0.428  1.613  1.669 7
0096 pf 08 -0.979  1.408  1.715 7
0096 pf 09 -1.481  1.440  2.066 8
0096 pf 10 -1.236  1.621  2.038 7
0120 em 00 -1.492  1.616  2.200 7
0120 cf 00 -1.440  1.543  2.111 7
0120 pf 01 -1.393  1.612  2.130 7
0120 pf 02 -1.610  1.758  2.383 7
0120 pf 03 -1.268  1.846  2.240 7
0120 pf 04 -0.871  1.948  2.133 7
0120 pf 05 -1.657  1.579  2.289 8
0120 pf 06 -1.826  1.586  2.419 8
0120 pf 07 -0.957  1.622  1.883 7
0120 pf 08 -1.616  1.128  1.971 8
0120 pf 09 -1.776  1.343  2.227 8
0120 pf 10 -1.734  1.643  2.389 8
0144 em 00 -1.823  1.414  2.307 8
0144 cf 00 -1.724  1.414  2.229 8
0144 pf 01 -1.666  1.469  2.222 8
0144 pf 02 -1.980  1.641  2.572 8
0144 pf 03 -1.646  1.770  2.417 7
0144 pf 04 -1.391  2.012  2.446 7
0144 pf 05 -2.099  1.348  2.495 8
0144 pf 06 -2.162  1.347  2.547 8
0144 pf 07 -1.211  1.610  2.015 7
0144 pf 08 -1.823  0.822  2.000 8
0144 pf 09 -2.038  0.777  2.181 8
0144 pf 10 -1.992  1.246  2.349 8
0168 em 00 -1.899  0.974  2.135 8
0168 cf 00 -1.773  0.987  2.029 8
0168 pf 01 -1.623  1.015  1.914 8
0168 pf 02 -1.983  1.202  2.319 8
0168 pf 03 -1.865  1.448  2.361 8
0168 pf 04 -1.630  1.869  2.480 7
0168 pf 05 -2.494  0.740  2.601 8
0168 pf 06 -2.092  0.972  2.307 8
0168 pf 07 -1.392  1.268  1.883 8
0168 pf 08 -1.660  0.218  1.674 8
0168 pf 09 -2.007  0.127  2.011 8
0168 pf 10 -2.054  0.822  2.212 8
0192 em 00 -1.922  0.372  1.958 8
0192 cf 00 -1.693  0.369  1.733 8
0192 pf 01 -1.346  0.459  1.422 8
0192 pf 02 -2.321  0.725  2.432 8
0192 pf 03 -2.119  0.845  2.281 8
0192 pf 04 -1.980  1.550  2.514 8
0192 pf 05 -2.715  0.211  2.723 8
0192 pf 06 -2.006  0.006  2.006 8
0192 pf 07 -1.459  0.634  1.591 8
0192 pf 08 -1.408 -0.366  1.454 1
0192 pf 09 -1.613 -0.491  1.686 1
0192 pf 10 -2.177  0.183  2.184 8
0216 em 00 -1.923 -0.123  1.927 1
0216 cf 00 -1.721 -0.313  1.749 1
0216 pf 01 -1.404  0.099  1.407 8
0216 pf 02 -2.428  0.154  2.432 8
0216 pf 03 -2.092  0.338  2.119 8
0216 pf 04 -2.266  1.087  2.513 8
0216 pf 05 -2.782 -0.369  2.806 1
0216 pf 06 -1.737 -0.431  1.790 1
0216 pf 07 -1.443  0.078  1.445 8
0216 pf 08 -1.279 -0.647  1.434 1
0216 pf 09 -1.616 -0.799  1.803 1
0216 pf 10 -2.107 -0.451  2.155 1
0240 em 00 -1.847 -0.382  1.886 1
0240 cf 00 -1.668 -0.707  1.812 1
0240 pf 01 -1.286  0.008  1.287 8
0240 pf 02 -2.384 -0.077  2.386 1
0240 pf 03 -2.111  0.194  2.120 8
0240 pf 04 -2.357  0.694  2.457 8
0240 pf 05 -2.763 -0.725  2.856 1
