ecmf prod rf 2003031500 20210315 11 046
0024 em 00 -1.967 -0.073  1.969 1
0024 cf 00 -1.990 -0.094  1.992 1
0024 pf 01 -1.905 -0.102  1.908 1
0024 pf 02 -1.792 -0.007  1.792 1
0024 pf 03 -1.951 -0.032  1.951 1
0024 pf 04 -1.951 -0.026  1.951 1
0024 pf 05 -2.011 -0.056  2.012 1
0024 pf 06 -1.935 -0.271  1.954 1
0024 pf 07 -2.055  0.000  2.055 8
0024 pf 08 -1.909 -0.160  1.916 1
0024 pf 09 -1.934 -0.120  1.937 1
0024 pf 10 -1.955 -0.050  1.956 1
0048 em 00 -1.962 -0.268  1.980 1
0048 cf 00 -1.929 -0.301  1.953 1
0048 pf 01 -1.953 -0.283  1.973 1
0048 pf 02 -1.641 -0.231  1.657 1
0048 pf 03 -1.967 -0.254  1.984 1
0048 pf 04 -1.924 -0.315  1.949 1
0048 pf 05 -2.047 -0.212  2.058 1
0048 pf 06 -1.940 -0.268  1.959 1
0048 pf 07 -2.178 -0.174  2.185 1
0048 pf 08 -1.806 -0.480  1.868 1
0048 pf 09 -1.919 -0.300  1.942 1
0048 pf 10 -2.008 -0.228  2.021 1
0072 em 00 -1.643 -0.370  1.684 1
0072 cf 00 -1.648 -0.366  1.688 1
0072 pf 01 -1.610 -0.421  1.664 1
0072 pf 02 -1.190 -0.161  1.201 1
0072 pf 03 -1.615 -0.494  1.689 1
0072 pf 04 -1.592 -0.245  1.610 1
0072 pf 05 -1.639 -0.520  1.719 1
0072 pf 06 -1.941 -0.356  1.974 1
0072 pf 07 -2.059 -0.231  2.072 1
0072 pf 08 -1.334 -0.711  1.512 1
0072 pf 09 -1.547 -0.397  1.597 1
0072 pf 10 -1.650 -0.258  1.670 1
0096 em 00 -1.304 -0.605  1.437 1
0096 cf 00 -1.365 -0.640  1.508 1
0096 pf 01 -1.320 -0.666  1.478 1
0096 pf 02 -0.914 -0.294  0.960 1
0096 pf 03 -0.972 -0.681  1.187 1
0096 pf 04 -1.316 -0.575  1.436 1
0096 pf 05 -1.235 -0.824  1.485 1
0096 pf 06 -1.711 -0.674  1.839 1
0096 pf 07 -1.739 -0.600  1.840 1
