ecmf prod rf 2017030800 20210308 11 046
0024 em 00  0.437 -0.772  0.887 3
0024 cf 00  0.413 -0.701  0.813 3
0024 pf 01  0.357 -0.850  0.922 3
0024 pf 02  0.503 -0.665  0.834 3
0024 pf 03  0.371 -0.775  0.859 3
0024 pf 04  0.514 -0.745  0.905 3
0024 pf 05  0.426 -0.698  0.818 3
0024 pf 06  0.350 -0.774  0.849 3
0024 pf 07  0.572 -0.607  0.834 3
0024 pf 08  0.444 -0.834  0.945 3
0024 pf 09  0.507 -0.724  0.884 3
0024 pf 10  0.403 -0.905  0.991 3
0048 em 00  0.749 -0.788  1.087 3
0048 cf 00  0.723 -0.753  1.044 3
0048 pf 01  0.592 -0.754  0.958 3
0048 pf 02  0.779 -0.721  1.062 4
0048 pf 03  0.682 -0.874  1.108 3
0048 pf 04  0.755 -0.775  1.082 3
0048 pf 05  0.761 -0.771  1.084 3
0048 pf 06  0.485 -0.702  0.853 3
0048 pf 07  0.933 -0.733  1.186 4
0048 pf 08  0.856 -0.734  1.128 4
0048 pf 09  0.995 -0.715  1.225 4
0048 pf 10  0.652 -0.888  1.102 3
0072 em 00  0.665 -0.469  0.813 4
0072 cf 00  0.583 -0.454  0.739 4
0072 pf 01  0.370 -0.383  0.533 3
0072 pf 02  0.737 -0.379  0.829 4
0072 pf 03  0.785 -0.481  0.921 4
0072 pf 04  0.654 -0.496  0.821 4
0072 pf 05  0.384 -0.433  0.578 3
0072 pf 06  0.299 -0.300  0.424 3
0072 pf 07  0.917 -0.367  0.988 4
0072 pf 08  0.910 -0.493  1.035 4
0072 pf 09  1.024 -0.508  1.143 4
0072 pf 10  0.602 -0.625  0.868 3
0096 em 00  0.802 -0.071  0.805 4
0096 cf 00  0.660 -0.167  0.681 4
0096 pf 01  0.157 -0.156  0.222 4
0096 pf 02  0.718 -0.071  0.721 4
0096 pf 03  1.013  0.273  1.049 5
0096 pf 04  0.859 -0.106  0.865 4
0096 pf 05  0.595 -0.185  0.623 4
0096 pf 06  0.335  0.041  0.337 5
0096 pf 07  1.247  0.180  1.260 5
0096 pf 08  1.221 -0.003  1.221 4
0096 pf 09  1.273 -0.119  1.278 4
0096 pf 10  0.645 -0.277  0.701 4
0120 em 00  0.879  0.168  0.895 5
0120 cf 00  0.800 -0.020  0.800 4
0120 pf 01  0.064 -0.114  0.131 3
0120 pf 02  0.705  0.128  0.717 5
0120 pf 03  0.989  0.674  1.197 5
0120 pf 04  1.154  0.292  1.190 5
0120 pf 05  0.766 -0.168  0.785 4
0120 pf 06  0.270  0.145  0.307 5
0120 pf 07  1.235  0.538  1.347 5
0120 pf 08  1.489  0.120  1.494 5
0120 pf 09  1.490  0.400  1.543 5
0120 pf 10  0.556  0.019  0.556 5
0144 em 00  0.501  0.382  0.630 5
0144 cf 00  0.415  0.069  0.421 5
0144 pf 01 -0.536 -0.131  0.552 1
0144 pf 02  0.334  0.499  0.601 6
0144 pf 03  0.417  0.900  0.992 6
0144 pf 04  1.002  0.414  1.084 5
0144 pf 05  0.453 -0.094  0.462 4
0144 pf 06 -0.286  0.188  0.342 8
0144 pf 07  0.645  0.846  1.064 6
0144 pf 08  1.271  0.533  1.378 5
0144 pf 09  1.337  0.699  1.509 5
0144 pf 10  0.305  0.394  0.499 6
0168 em 00  0.242  0.526  0.580 6
0168 cf 00  0.254  0.221  0.337 5
0168 pf 01 -0.647 -0.246  0.693 1
0168 pf 02 -0.030  0.649  0.650 7
0168 pf 03 -0.005  1.063  1.063 7
0168 pf 04  0.795  0.916  1.213 6
0168 pf 05  0.174 -0.152  0.231 4
0168 pf 06 -0.450  0.159  0.477 8
0168 pf 07  0.095  1.050  1.054 6
0168 pf 08  1.093  0.654  1.274 5
0168 pf 09  1.245  1.159  1.701 5
0168 pf 10 -0.001  0.397  0.397 7
0192 em 00  0.228  0.540  0.586 6
0192 cf 00  0.243  0.230  0.334 5
0192 pf 01 -0.284 -0.393  0.484 2
0192 pf 02  0.108  0.565  0.576 6
0192 pf 03 -0.165  1.175  1.187 7
0192 pf 04  0.741  1.078  1.308 6
0192 pf 05  0.008  0.051  0.052 6
0192 pf 06 -0.314  0.097  0.329 8
0192 pf 07 -0.271  1.023  1.058 7
0192 pf 08  1.221  0.739  1.427 5
0192 pf 09  0.901  1.233  1.527 6
0192 pf 10  0.185  0.173  0.253 5
0216 em 00  0.159  0.363  0.396 6
0216 cf 00  0.288  0.156  0.328 5
0216 pf 01 -0.157 -0.530  0.552 2
0216 pf 02 -0.047  0.273  0.277 7
0216 pf 03 -0.317  1.080  1.126 7
0216 pf 04  0.609  1.152  1.303 6
0216 pf 05 -0.031 -0.236  0.238 2
0216 pf 06 -0.256 -0.534  0.593 2
0216 pf 07 -0.632  0.683  0.931 7
0216 pf 08  1.187  0.825  1.446 5
0216 pf 09  0.991  1.237  1.585 6
0216 pf 10  0.000 -0.082  0.082 3
0240 em 00 -0.097  0.198  0.220 7
0240 cf 00 -0.059  0.091  0.109 7
0240 pf 01 -0.239 -0.650  0.693 2
0240 pf 02 -0.477  0.017  0.477 8
0240 pf 03 -0.627  0.768  0.992 7
0240 pf 04  0.235  1.219  1.241 6
0240 pf 05 -0.242 -0.679  0.720 2
0240 pf 06 -0.217 -0.753  0.783 2
0240 pf 07 -0.861  0.157  0.875 8
0240 pf 08  1.261  1.011  1.616 5
0240 pf 09  0.391  1.188  1.250 6
0240 pf 10 -0.308 -0.174  0.354 1
0264 em 00 -0.334  0.167  0.373 8
0264 cf 00 -0.164  0.029  0.167 8
0264 pf 01 -0.668 -0.724  0.985 2
0264 pf 02 -0.780 -0.221  0.810 1
0264 pf 03 -0.952  0.782  1.232 8
0264 pf 04 -0.097  1.301  1.305 7
0264 pf 05 -0.229 -0.700  0.736 2
0264 pf 06 -0.216 -1.036  1.058 2
0264 pf 07 -0.760 -0.126  0.770 1
0264 pf 08  0.896  1.237  1.527 6
0264 pf 09 -0.204  1.353  1.369 7
0264 pf 10 -0.556 -0.046  0.558 1
0288 em 00 -0.513  0.098  0.522 8
0288 cf 00 -0.339  0.016  0.339 8
