ecmf prod rf 2016032900 20210329 11 046
0024 em 00 -1.357  0.368  1.407 8
0024 cf 00 -1.348  0.378  1.400 8
0024 pf 01 -1.537  0.447  1.601 8
0024 pf 02 -1.306  0.416  1.371 8
0024 pf 03 -1.231  0.318  1.272 8
0024 pf 04 -1.429  0.344  1.470 8
0024 pf 05 -1.336  0.300  1.369 8
0024 pf 06 -1.247  0.438  1.322 8
0024 pf 07 -1.324  0.256  1.349 8
0024 pf 08 -1.352  0.397  1.409 8
0024 pf 09 -1.316  0.273  1.344 8
0024 pf 10 -1.359  0.345  1.402 8
0048 em 00 -1.239  0.273  1.269 8
0048 cf 00 -1.231  0.292  1.265 8
0048 pf 01 -1.507  0.437  1.569 8
0048 pf 02 -1.322  0.152  1.331 8
0048 pf 03 -1.323  0.261  1.349 8
0048 pf 04 -1.221  0.204  1.237 8
0048 pf 05 -1.141  0.377  1.202 8
0048 pf 06 -0.983  0.354  1.045 8
0048 pf 07 -1.147  0.282  1.181 8
0048 pf 08 -1.287  0.110  1.291 8
0048 pf 09 -1.209  0.212  1.227 8
0048 pf 10 -1.121  0.223  1.143 8
0072 em 00 -1.001 -0.077  1.003 1
0072 cf 00 -0.967 -0.029  0.967 1
0072 pf 01 -1.452  0.104  1.456 8
0072 pf 02 -1.170 -0.246  1.196 1
0072 pf 03 -1.301 -0.123  1.307 1
0072 pf 04 -0.916 -0.249  0.949 1
0072 pf 05 -0.774 -0.089  0.779 1
0072 pf 06 -0.821  0.077  0.825 8
0072 pf 07 -0.846 -0.070  0.849 1
0072 pf 08 -1.044 -0.217  1.067 1
0072 pf 09 -0.791  0.065  0.793 8
0072 pf 10 -0.820 -0.125  0.830 1
0096 em 00 -0.833 -0.314  0.890 1
0096 cf 00 -0.846 -0.283  0.892 1
0096 pf 01 -1.471 -0.389  1.522 1
0096 pf 02 -1.119 -0.643  1.291 1
0096 pf 03 -1.384 -0.438  1.451 1
0096 pf 04 -0.404 -0.424  0.586 2
0096 pf 05 -0.519 -0.215  0.561 1
0096 pf 06 -0.632 -0.034  0.633 1
0096 pf 07 -0.650 -0.189  0.677 1
0096 pf 08 -0.683 -0.766  1.026 2
0096 pf 09 -0.444  0.148  0.468 8
0096 pf 10 -0.918 -0.260  0.954 1
0120 em 00 -0.683 -0.506  0.850 1
0120 cf 00 -0.764 -0.421  0.872 1
0120 pf 01 -1.225 -0.733  1.428 1
0120 pf 02 -1.004 -0.826  1.300 1
0120 pf 03 -1.110 -0.748  1.339 1
0120 pf 04 -0.156 -0.599  0.619 2
0120 pf 05 -0.424 -0.325  0.535 1
0120 pf 06 -0.708 -0.285  0.763 1
0120 pf 07 -0.625 -0.230  0.666 1
0120 pf 08 -0.171 -1.101  1.114 2
0120 pf 09 -0.420  0.115  0.435 8
0120 pf 10 -0.861 -0.389  0.945 1
0144 em 00 -0.275 -0.608  0.668 2
0144 cf 00 -0.388 -0.532  0.659 2
0144 pf 01 -0.594 -0.931  1.105 2
