ecmf prod rf 2010032900 20210329 11 046
0024 em 00  1.524 -0.162  1.533 4
0024 cf 00  1.451 -0.107  1.454 4
0024 pf 01  1.489 -0.296  1.518 4
0024 pf 02  1.650 -0.034  1.650 4
0024 pf 03  1.558 -0.049  1.559 4
0024 pf 04  1.431 -0.171  1.441 4
0024 pf 05  1.441 -0.065  1.442 4
0024 pf 06  1.563 -0.148  1.570 4
0024 pf 07  1.588 -0.098  1.591 4
0024 pf 08  1.332 -0.140  1.339 4
0024 pf 09  1.572 -0.203  1.586 4
0024 pf 10  1.614 -0.322  1.645 4
0048 em 00  1.509 -0.028  1.509 4
0048 cf 00  1.481 -0.084  1.484 4
0048 pf 01  1.646 -0.164  1.654 4
0048 pf 02  1.477  0.147  1.484 5
0048 pf 03  1.446  0.113  1.450 5
0048 pf 04  1.560 -0.101  1.563 4
0048 pf 05  1.317  0.010  1.317 5
0048 pf 06  1.569  0.062  1.570 5
0048 pf 07  1.685  0.092  1.688 5
0048 pf 08  1.246 -0.115  1.251 4
0048 pf 09  1.420  0.039  1.420 5
0048 pf 10  1.692 -0.185  1.702 4
0072 em 00  1.513  0.289  1.540 5
0072 cf 00  1.442  0.177  1.453 5
0072 pf 01  1.782  0.099  1.785 5
0072 pf 02  1.543  0.519  1.627 5
0072 pf 03  1.373  0.526  1.470 5
0072 pf 04  1.379  0.283  1.408 5
0072 pf 05  1.311  0.390  1.367 5
0072 pf 06  1.565  0.459  1.631 5
0072 pf 07  1.597  0.365  1.638 5
0072 pf 08  1.342  0.170  1.353 5
0072 pf 09  1.319  0.195  1.334 5
0072 pf 10  1.938  0.065  1.939 5
0096 em 00  1.381  0.427  1.446 5
0096 cf 00  1.404  0.210  1.419 5
0096 pf 01  1.851  0.464  1.908 5
0096 pf 02  1.242  0.514  1.345 5
0096 pf 03  1.194  0.799  1.436 5
0096 pf 04  1.303  0.379  1.357 5
0096 pf 05  1.091  0.527  1.211 5
0096 pf 06  1.350  0.425  1.415 5
0096 pf 07  1.339  0.441  1.410 5
0096 pf 08  1.325  0.381  1.378 5
0096 pf 09  1.037  0.356  1.096 5
0096 pf 10  1.988  0.256  2.005 5
0120 em 00  1.114  0.518  1.228 5
0120 cf 00  1.157  0.263  1.187 5
0120 pf 01  1.594  0.480  1.664 5
0120 pf 02  1.130  0.590  1.275 5
0120 pf 03  0.793  1.000  1.276 6
0120 pf 04  0.826  0.503  0.967 5
0120 pf 05  0.856  0.596  1.043 5
0120 pf 06  1.045  0.480  1.150 5
0120 pf 07  1.014  0.311  1.060 5
0120 pf 08  1.178  0.534  1.293 5
0120 pf 09  0.778  0.464  0.906 5
0120 pf 10  1.793  0.533  1.871 5
