ecmf prod rf 2016030100 20210301 11 046
0024 em 00 -1.491  0.825  1.704 8
0024 cf 00 -1.598  0.821  1.796 8
0024 pf 01 -1.531  0.911  1.782 8
0024 pf 02 -1.508  0.802  1.708 8
0024 pf 03 -1.395  0.736  1.577 8
0024 pf 04 -1.550  0.868  1.777 8
0024 pf 05 -1.381  0.822  1.607 8
0024 pf 06 -1.634  0.836  1.836 8
0024 pf 07 -1.540  0.835  1.752 8
0024 pf 08 -1.364  0.798  1.580 8
0024 pf 09 -1.457  0.746  1.637 8
0024 pf 10 -1.358  0.711  1.533 8
0048 em 00 -1.677  0.700  1.818 8
0048 cf 00 -1.723  0.599  1.824 8
0048 pf 01 -1.749  0.890  1.963 8
0048 pf 02 -1.750  0.732  1.897 8
0048 pf 03 -1.677  0.684  1.811 8
0048 pf 04 -1.862  0.595  1.955 8
0048 pf 05 -1.698  0.826  1.888 8
0048 pf 06 -1.766  0.646  1.881 8
0048 pf 07 -1.775  0.650  1.890 8
0048 pf 08 -1.440  0.652  1.581 8
0048 pf 09 -1.589  0.578  1.690 8
0048 pf 10 -1.308  0.691  1.480 8
0072 em 00 -1.334  0.664  1.490 8
0072 cf 00 -1.364  0.561  1.474 8
0072 pf 01 -1.559  0.908  1.804 8
0072 pf 02 -1.237  0.600  1.375 8
0072 pf 03 -1.253  0.751  1.461 8
0072 pf 04 -1.595  0.352  1.633 8
0072 pf 05 -1.405  0.690  1.565 8
0072 pf 06 -1.606  0.634  1.726 8
0072 pf 07 -1.499  0.586  1.610 8
0072 pf 08 -1.010  0.667  1.210 8
0072 pf 09 -1.049  0.772  1.302 8
0072 pf 10 -0.993  0.634  1.178 8
0096 em 00 -1.066  0.570  1.209 8
0096 cf 00 -1.037  0.444  1.128 8
0096 pf 01 -1.419  0.777  1.617 8
0096 pf 02 -0.915  0.613  1.101 8
0096 pf 03 -1.109  0.633  1.277 8
0096 pf 04 -1.206  0.366  1.260 8
0096 pf 05 -1.179  0.689  1.365 8
0096 pf 06 -1.233  0.275  1.263 8
0096 pf 07 -1.386  0.412  1.446 8
0096 pf 08 -0.692  0.741  1.014 7
0096 pf 09 -0.889  0.765  1.173 8
0096 pf 10 -0.571  0.396  0.695 8
