ecmf prod rf 2010032200 20210322 11 046
0024 em 00  0.534 -1.248  1.357 3
0024 cf 00  0.490 -1.236  1.329 3
0024 pf 01  0.467 -1.194  1.282 3
0024 pf 02  0.660 -1.302  1.460 3
0024 pf 03  0.536 -1.169  1.286 3
0024 pf 04  0.617 -1.295  1.434 3
0024 pf 05  0.696 -1.297  1.473 3
0024 pf 06  0.457 -1.210  1.294 3
0024 pf 07  0.520 -1.218  1.325 3
0024 pf 08  0.360 -1.243  1.294 3
0024 pf 09  0.651 -1.185  1.352 3
0024 pf 10  0.527 -1.256  1.362 3
0048 em 00  0.650 -1.264  1.422 3
0048 cf 00  0.680 -1.327  1.492 3
0048 pf 01  0.549 -1.211  1.330 3
0048 pf 02  0.773 -1.271  1.488 3
0048 pf 03  0.833 -1.149  1.419 3
0048 pf 04  0.646 -1.307  1.458 3
0048 pf 05  0.757 -1.200  1.418 3
0048 pf 06  0.510 -1.134  1.244 3
0048 pf 07  0.519 -1.323  1.421 3
0048 pf 08  0.486 -1.241  1.333 3
0048 pf 09  0.694 -1.139  1.333 3
0048 pf 10  0.793 -1.474  1.674 3
0072 em 00  0.820 -1.303  1.539 3
0072 cf 00  0.862 -1.379  1.627 3
0072 pf 01  0.751 -1.349  1.544 3
0072 pf 02  0.907 -1.292  1.579 3
0072 pf 03  1.046 -0.970  1.427 4
0072 pf 04  0.865 -1.472  1.708 3
0072 pf 05  0.795 -1.253  1.484 3
0072 pf 06  0.570 -1.042  1.187 3
0072 pf 07  0.780 -1.395  1.599 3
0072 pf 08  0.616 -1.089  1.251 3
0072 pf 09  0.777 -1.285  1.502 3
0072 pf 10  1.077 -1.638  1.961 3
0096 em 00  0.922 -1.180  1.497 3
0096 cf 00  1.019 -1.304  1.655 3
0096 pf 01  0.951 -1.047  1.414 3
0096 pf 02  1.019 -1.143  1.531 3
0096 pf 03  1.072 -0.575  1.217 4
0096 pf 04  1.022 -1.339  1.684 3
0096 pf 05  0.795 -1.141  1.390 3
0096 pf 06  0.498 -1.004  1.121 3
0096 pf 07  0.963 -1.530  1.807 3
0096 pf 08  0.659 -0.817  1.050 3
0096 pf 09  0.821 -1.302  1.540 3
0096 pf 10  1.316 -1.583  2.058 3
0120 em 00  0.893 -0.972  1.320 3
0120 cf 00  1.044 -1.022  1.461 4
0120 pf 01  0.902 -0.810  1.212 4
0120 pf 02  0.871 -1.138  1.433 3
0120 pf 03  0.839 -0.413  0.935 4
0120 pf 04  0.990 -1.028  1.427 3
0120 pf 05  0.714 -0.896  1.145 3
0120 pf 06  0.628 -0.892  1.091 3
0120 pf 07  1.065 -1.298  1.679 3
0120 pf 08  0.434 -0.606  0.745 3
0120 pf 09  0.899 -1.120  1.436 3
0120 pf 10  1.436 -1.264  1.913 4
0144 em 00  0.899 -0.697  1.138 4
0144 cf 00  1.037 -0.736  1.272 4
0144 pf 01  0.906 -0.656  1.118 4
0144 pf 02  1.079 -1.020  1.485 4
0144 pf 03  0.651 -0.281  0.709 4
0144 pf 04  0.893 -0.643  1.100 4
0144 pf 05  0.693 -0.456  0.829 4
0144 pf 06  0.847 -0.620  1.050 4
0144 pf 07  1.291 -1.063  1.672 4
0144 pf 08  0.177 -0.430  0.465 3
0144 pf 09  0.791 -0.819  1.139 3
0144 pf 10  1.531 -0.746  1.703 4
0168 em 00  1.093 -0.372  1.155 4
0168 cf 00  1.349 -0.451  1.422 4
0168 pf 01  1.073 -0.209  1.093 4
0168 pf 02  1.323 -0.730  1.511 4
0168 pf 03  0.843  0.123  0.852 5
0168 pf 04  1.076 -0.471  1.175 4
0168 pf 05  0.857 -0.096  0.862 4
0168 pf 06  1.063 -0.166  1.076 4
0168 pf 07  1.426 -0.671  1.576 4
0168 pf 08  0.090 -0.456  0.465 3
0168 pf 09  1.232 -0.430  1.305 4
0168 pf 10  1.665 -0.352  1.702 4
0192 em 00  1.086 -0.160  1.097 4
0192 cf 00  1.260 -0.125  1.266 4
0192 pf 01  1.158 -0.192  1.174 4
0192 pf 02  1.261 -0.482  1.350 4
0192 pf 03  0.604  0.186  0.632 5
0192 pf 04  1.175 -0.360  1.229 4
0192 pf 05  0.805  0.214  0.833 5
0192 pf 06  1.055  0.126  1.062 5
0192 pf 07  1.471 -0.302  1.502 4
0192 pf 08  0.029 -0.358  0.360 3
0192 pf 09  1.264 -0.331  1.307 4
0192 pf 10  1.824  0.010  1.824 5
0216 em 00  1.124  0.021  1.124 5
0216 cf 00  1.413  0.019  1.413 5
0216 pf 01  1.299  0.153  1.308 5
0216 pf 02  1.365 -0.286  1.395 4
0216 pf 03  0.709  0.131  0.721 5
0216 pf 04  1.074 -0.141  1.084 4
0216 pf 05  0.804  0.369  0.884 5
0216 pf 06  1.057  0.289  1.095 5
0216 pf 07  1.556  0.129  1.561 5
0216 pf 08  0.117 -0.255  0.280 3
0216 pf 09  1.401 -0.198  1.415 4
0216 pf 10  1.542  0.137  1.548 5
0240 em 00  1.211  0.122  1.217 5
0240 cf 00  1.511  0.088  1.514 5
0240 pf 01  1.670  0.248  1.688 5
0240 pf 02  1.508 -0.055  1.509 4
0240 pf 03  0.883  0.109  0.890 5
0240 pf 04  1.252  0.066  1.254 5
0240 pf 05  0.770  0.439  0.886 5
0240 pf 06  1.070  0.261  1.101 5
0240 pf 07  1.569  0.624  1.688 5
0240 pf 08  0.285 -0.410  0.500 3
0240 pf 09  1.542  0.034  1.542 5
0240 pf 10  1.241  0.024  1.242 5
0264 em 00  1.081  0.201  1.099 5
0264 cf 00  1.403  0.122  1.408 5
0264 pf 01  1.734  0.404  1.781 5
0264 pf 02  1.198  0.091  1.201 5
0264 pf 03  0.901  0.165  0.916 5
0264 pf 04  1.444  0.216  1.460 5
0264 pf 05  0.588  0.470  0.752 5
0264 pf 06  1.112  0.312  1.155 5
0264 pf 07  1.245  0.931  1.555 5
0264 pf 08  0.109 -0.534  0.545 3
0264 pf 09  1.410  0.017  1.410 5
0264 pf 10  0.700  0.088  0.706 5
0288 em 00  0.964  0.181  0.981 5
0288 cf 00  1.212 -0.025  1.212 4
0288 pf 01  1.772  0.536  1.852 5
0288 pf 02  0.757  0.108  0.765 5
0288 pf 03  1.091 -0.004  1.091 4
0288 pf 04  1.420  0.272  1.445 5
0288 pf 05  0.559  0.341  0.655 5
0288 pf 06  0.971  0.134  0.980 5
0288 pf 07  0.995  0.844  1.305 5
0288 pf 08  0.225 -0.278  0.358 3
0288 pf 09  1.270  0.254  1.296 5
0288 pf 10  0.263 -0.103  0.283 4
0312 em 00  0.895  0.160  0.909 5
0312 cf 00  1.228 -0.041  1.229 4
0312 pf 01  1.760  0.741  1.910 5
0312 pf 02  0.559 -0.066  0.563 4
0312 pf 03  1.312 -0.153  1.321 4
0312 pf 04  1.152  0.468  1.243 5
0312 pf 05  0.466 -0.032  0.467 4
0312 pf 06  0.891  0.203  0.913 5
0312 pf 07  0.782  0.803  1.121 6
0312 pf 08  0.066 -0.148  0.162 3
0312 pf 09  1.161  0.359  1.216 5
0312 pf 10  0.374 -0.290  0.474 4
0336 em 00  0.735  0.066  0.738 5
0336 cf 00  1.153  0.046  1.154 5
0336 pf 01  1.302  0.891  1.578 5
0336 pf 02  0.402 -0.059  0.406 4
0336 pf 03  1.424 -0.523  1.517 4
0336 pf 04  0.901  0.450  1.007 5
0336 pf 05  0.128 -0.205  0.241 3
0336 pf 06  0.823  0.413  0.921 5
0336 pf 07  0.411  0.614  0.739 6
0336 pf 08  0.015 -0.552  0.552 3
0336 pf 09  1.003  0.199  1.022 5
0336 pf 10  0.434 -0.467  0.638 3
0360 em 00  0.591  0.032  0.591 5
0360 cf 00  1.007  0.239  1.034 5
0360 pf 01  0.905  0.815  1.218 5
0360 pf 02  0.322 -0.011  0.322 4
0360 pf 03  1.527 -0.689  1.675 4
0360 pf 04  0.777  0.652  1.014 5
0360 pf 05  0.175 -0.444  0.478 3
0360 pf 06  0.557  0.380  0.674 5
0360 pf 07  0.153  0.426  0.453 6
0360 pf 08 -0.156 -0.777  0.793 2
0360 pf 09  0.836  0.370  0.914 5
0360 pf 10  0.303 -0.543  0.622 3
0384 em 00  0.478 -0.019  0.478 4
0384 cf 00  0.797  0.113  0.805 5
0384 pf 01  0.766  0.927  1.202 6
0384 pf 02  0.227  0.024  0.228 5
0384 pf 03  1.505 -0.659  1.642 4
0384 pf 04  0.517  0.464  0.695 5
0384 pf 05  0.265 -0.454  0.525 3
0384 pf 06  0.340  0.409  0.532 6
0384 pf 07 -0.228  0.057  0.235 8
0384 pf 08 -0.047 -1.066  1.067 2
0384 pf 09  0.490  0.332  0.592 5
0384 pf 10  0.542 -0.309  0.624 4
0408 em 00  0.408 -0.147  0.434 4
0408 cf 00  0.581  0.026  0.582 5
0408 pf 01  0.707  0.853  1.108 6
0408 pf 02  0.125 -0.191  0.229 3
0408 pf 03  1.664 -0.447  1.723 4
0408 pf 04  0.447  0.187  0.484 5
0408 pf 05  0.588 -0.527  0.790 4
0408 pf 06  0.145  0.257  0.295 6
0408 pf 07 -0.563 -0.366  0.671 1
0408 pf 08  0.090 -1.225  1.228 3
0408 pf 09  0.310  0.022  0.311 5
0408 pf 10  0.312 -0.146  0.345 4
0432 em 00  0.453 -0.284  0.535 4
0432 cf 00  0.372  0.055  0.376 5
0432 pf 01  0.806  0.672  1.049 5
0432 pf 02 -0.115 -0.334  0.353 2
0432 pf 03  2.111 -0.457  2.160 4
0432 pf 04  0.594 -0.137  0.609 4
0432 pf 05  0.779 -0.386  0.869 4
0432 pf 06  0.196  0.077  0.211 5
0432 pf 07 -0.686 -0.807  1.059 2
0432 pf 08  0.269 -1.375  1.401 3
0432 pf 09  0.402 -0.341  0.527 4
0432 pf 10  0.167 -0.046  0.173 4
0456 em 00  0.391 -0.417  0.571 3
0456 cf 00  0.008  0.197  0.197 6
0456 pf 01  0.761  0.493  0.906 5
0456 pf 02 -0.247 -0.679  0.723 2
0456 pf 03  2.207 -0.414  2.246 4
0456 pf 04  0.207 -0.012  0.207 4
0456 pf 05  0.755 -0.306  0.815 4
0456 pf 06  0.350 -0.410  0.539 3
0456 pf 07 -0.816 -1.239  1.484 2
0456 pf 08  0.501 -1.381  1.469 3
0456 pf 09  0.486 -0.533  0.721 3
0456 pf 10 -0.001 -0.228  0.228 2
0480 em 00  0.363 -0.419  0.554 3
0480 cf 00 -0.231  0.310  0.386 7
0480 pf 01  0.611  0.450  0.759 5
0480 pf 02 -0.080 -0.831  0.835 2
0480 pf 03  2.425 -0.196  2.432 4
0480 pf 04 -0.152  0.085  0.174 8
0480 pf 05  0.715 -0.268  0.764 4
0480 pf 06  0.230 -0.519  0.568 3
0480 pf 07 -0.543 -1.520  1.614 2
0480 pf 08  0.794 -1.399  1.609 3
0480 pf 09  0.489 -0.482  0.686 4
0480 pf 10 -0.330 -0.190  0.381 1
0504 em 00  0.401 -0.461  0.611 3
0504 cf 00 -0.217  0.155  0.267 8
0504 pf 01  0.492  0.374  0.618 5
0504 pf 02  0.507 -1.179  1.283 3
0504 pf 03  2.452  0.418  2.488 5
0504 pf 04 -0.427  0.197  0.471 8
0504 pf 05  0.470 -0.177  0.502 4
0504 pf 06 -0.117 -0.817  0.825 2
0504 pf 07 -0.239 -1.824  1.840 2
0504 pf 08  1.155 -1.367  1.790 3
0504 pf 09  0.915 -0.434  1.013 4
0504 pf 10 -0.633 -0.353  0.725 1
0528 em 00  0.440 -0.413  0.604 4
0528 cf 00 -0.169  0.149  0.225 8
0528 pf 01  0.365  0.234  0.434 5
0528 pf 02  1.009 -1.146  1.527 3
0528 pf 03  2.206  0.639  2.297 5
0528 pf 04 -0.602  0.190  0.631 8
0528 pf 05  0.285 -0.052  0.290 4
0528 pf 06  0.004 -0.946  0.946 3
0528 pf 07  0.198 -1.845  1.856 3
0528 pf 08  1.305 -1.112  1.715 4
0528 pf 09  0.752 -0.281  0.803 4
0528 pf 10 -0.523 -0.358  0.634 1
0552 em 00  0.505 -0.408  0.649 4
0552 cf 00  0.012 -0.047  0.049 3
0552 pf 01  0.257  0.181  0.314 5
0552 pf 02  1.334 -1.065  1.706 4
0552 pf 03  1.711  0.829  1.901 5
0552 pf 04 -0.789 -0.096  0.795 1
0552 pf 05  0.302  0.132  0.330 5
0552 pf 06  0.452 -0.969  1.069 3
0552 pf 07  0.719 -2.029  2.153 3
0552 pf 08  1.417 -0.920  1.690 4
0552 pf 09  0.709 -0.040  0.710 4
0552 pf 10 -0.539 -0.437  0.694 1
0576 em 00  0.592 -0.349  0.687 4
0576 cf 00  0.097 -0.117  0.152 3
0576 pf 01  0.537  0.233  0.586 5
0576 pf 02  1.534 -0.708  1.689 4
0576 pf 03  1.564  1.048  1.882 5
0576 pf 04 -0.941 -0.425  1.032 1
0576 pf 05  0.292  0.342  0.450 6
0576 pf 06  0.560 -0.615  0.832 3
0576 pf 07  1.399 -2.019  2.456 3
0576 pf 08  1.561 -0.731  1.723 4
0576 pf 09  0.618 -0.336  0.704 4
0576 pf 10 -0.679 -0.464  0.822 1
0600 em 00  0.529 -0.264  0.591 4
0600 cf 00 -0.203 -0.191  0.279 1
0600 pf 01  0.621  0.206  0.655 5
0600 pf 02  1.566 -0.615  1.683 4
0600 pf 03  1.099  1.228  1.648 6
0600 pf 04 -0.899 -0.527  1.042 1
0600 pf 05  0.010  0.462  0.462 6
0600 pf 06  0.677 -0.783  1.035 3
0600 pf 07  1.744 -1.825  2.525 3
0600 pf 08  1.553 -0.394  1.602 4
0600 pf 09  0.330 -0.222  0.397 4
0600 pf 10 -0.670 -0.177  0.693 1
0624 em 00  0.579 -0.199  0.612 4
0624 cf 00 -0.300 -0.164  0.342 1
0624 pf 01  0.676  0.360  0.766 5
0624 pf 02  1.415 -0.584  1.531 4
