ecmf prod rf 2015032500 20210325 11 046
0024 em 00 -2.138 -0.638  2.231 1
0024 cf 00 -2.156 -0.667  2.257 1
0024 pf 01 -2.126 -0.608  2.211 1
0024 pf 02 -1.998 -0.614  2.090 1
0024 pf 03 -2.176 -0.661  2.275 1
0024 pf 04 -2.073 -0.690  2.184 1
0024 pf 05 -2.127 -0.561  2.199 1
0024 pf 06 -2.085 -0.726  2.208 1
0024 pf 07 -2.167 -0.557  2.237 1
0024 pf 08 -2.238 -0.669  2.336 1
0024 pf 09 -2.054 -0.753  2.188 1
0024 pf 10 -2.155 -0.649  2.250 1
0048 em 00 -1.683 -0.716  1.829 1
0048 cf 00 -1.689 -0.743  1.845 1
0048 pf 01 -1.563 -0.869  1.789 1
0048 pf 02 -1.670 -0.496  1.742 1
0048 pf 03 -1.963 -0.833  2.133 1
0048 pf 04 -1.419 -0.793  1.625 1
0048 pf 05 -1.698 -0.543  1.782 1
0048 pf 06 -1.736 -0.871  1.943 1
0048 pf 07 -1.581 -0.557  1.677 1
0048 pf 08 -1.863 -0.737  2.003 1
0048 pf 09 -1.410 -0.910  1.678 1
0048 pf 10 -1.783 -0.663  1.902 1
0072 em 00 -1.245 -0.980  1.585 1
0072 cf 00 -1.215 -1.027  1.591 1
0072 pf 01 -0.939 -1.257  1.569 2
0072 pf 02 -1.328 -0.849  1.576 1
0072 pf 03 -1.537 -1.086  1.882 1
0072 pf 04 -0.952 -1.128  1.476 2
0072 pf 05 -1.301 -0.810  1.533 1
0072 pf 06 -1.334 -1.073  1.712 1
0072 pf 07 -1.266 -0.586  1.395 1
0072 pf 08 -1.383 -1.003  1.709 1
0072 pf 09 -0.744 -1.291  1.490 2
0072 pf 10 -1.567 -0.805  1.762 1
0096 em 00 -0.948 -1.198  1.528 2
0096 cf 00 -0.962 -1.239  1.569 2
0096 pf 01 -0.494 -1.310  1.400 2
0096 pf 02 -1.034 -1.102  1.511 2
0096 pf 03 -1.126 -1.309  1.727 2
0096 pf 04 -0.607 -1.366  1.495 2
0096 pf 05 -0.970 -1.167  1.518 2
0096 pf 06 -1.189 -1.328  1.783 2
0096 pf 07 -1.127 -0.618  1.286 1
0096 pf 08 -1.021 -1.333  1.679 2
0096 pf 09 -0.405 -1.381  1.439 2
0096 pf 10 -1.352 -1.137  1.766 1
0120 em 00 -0.647 -1.399  1.542 2
0120 cf 00 -0.658 -1.503  1.641 2
0120 pf 01 -0.024 -1.261  1.261 2
0120 pf 02 -0.898 -1.342  1.615 2
