ecmf prod rf 2020031800 20210318 11 046
0024 em 00 -0.780 -1.272  1.492 2
0024 cf 00 -0.804 -1.191  1.437 2
0024 pf 01 -0.763 -1.338  1.540 2
0024 pf 02 -0.730 -1.331  1.518 2
0024 pf 03 -0.796 -1.257  1.488 2
0024 pf 04 -0.747 -1.178  1.395 2
0024 pf 05 -0.959 -1.214  1.547 2
0024 pf 06 -0.696 -1.314  1.487 2
0024 pf 07 -0.784 -1.233  1.462 2
0024 pf 08 -0.760 -1.108  1.343 2
0024 pf 09 -0.812 -1.448  1.660 2
0024 pf 10 -0.792 -1.209  1.446 2
0048 em 00 -0.491 -1.603  1.677 2
0048 cf 00 -0.549 -1.520  1.616 2
0048 pf 01 -0.472 -1.725  1.789 2
0048 pf 02 -0.330 -1.690  1.722 2
0048 pf 03 -0.604 -1.659  1.766 2
0048 pf 04 -0.803 -1.473  1.678 2
0048 pf 05 -0.563 -1.708  1.798 2
0048 pf 06 -0.288 -1.568  1.595 2
0048 pf 07 -0.525 -1.557  1.643 2
0048 pf 08 -0.482 -1.254  1.343 2
0048 pf 09 -0.272 -1.739  1.760 2
0048 pf 10 -0.616 -1.557  1.674 2
0072 em 00 -0.126 -1.697  1.702 2
0072 cf 00 -0.247 -1.607  1.626 2
0072 pf 01 -0.020 -1.887  1.887 2
0072 pf 02  0.059 -1.750  1.751 3
0072 pf 03 -0.267 -1.811  1.831 2
0072 pf 04 -0.698 -1.680  1.820 2
0072 pf 05 -0.102 -1.712  1.715 2
0072 pf 06  0.180 -1.629  1.638 3
0072 pf 07 -0.045 -1.620  1.621 2
0072 pf 08 -0.285 -1.308  1.338 2
0072 pf 09  0.265 -1.839  1.858 3
0072 pf 10 -0.331 -1.633  1.667 2
0096 em 00  0.118 -1.586  1.591 3
0096 cf 00 -0.092 -1.559  1.562 2
0096 pf 01  0.430 -1.776  1.827 3
0096 pf 02  0.319 -1.574  1.606 3
0096 pf 03  0.005 -1.689  1.689 3
0096 pf 04 -0.600 -1.802  1.899 2
0096 pf 05 -0.103 -1.561  1.565 2
0096 pf 06  0.507 -1.397  1.486 3
0096 pf 07  0.300 -1.489  1.519 3
0096 pf 08 -0.210 -1.328  1.345 2
0096 pf 09  0.706 -1.550  1.704 3
0096 pf 10 -0.079 -1.587  1.589 2
0120 em 00  0.595 -1.519  1.631 3
0120 cf 00  0.346 -1.454  1.494 3
0120 pf 01  1.072 -1.669  1.984 3
0120 pf 02  0.877 -1.468  1.710 3
0120 pf 03  0.436 -1.765  1.818 3
0120 pf 04 -0.064 -1.958  1.959 2
0120 pf 05  0.232 -1.614  1.630 3
0120 pf 06  0.842 -1.339  1.582 3
0120 pf 07  0.929 -1.409  1.688 3
0120 pf 08  0.164 -1.274  1.285 3
0120 pf 09  1.122 -1.128  1.591 3
0120 pf 10  0.448 -1.533  1.597 3
0144 em 00  1.147 -1.457  1.854 3
0144 cf 00  0.949 -1.436  1.721 3
0144 pf 01  1.800 -1.341  2.244 4
0144 pf 02  1.497 -1.239  1.943 4
0144 pf 03  0.927 -1.952  2.161 3
0144 pf 04  0.483 -2.089  2.144 3
0144 pf 05  0.707 -1.674  1.817 3
0144 pf 06  1.172 -1.187  1.668 3
0144 pf 07  1.512 -1.190  1.924 4
0144 pf 08  0.610 -1.399  1.526 3
0144 pf 09  1.653 -0.959  1.911 4
0144 pf 10  1.160 -1.472  1.874 3
0168 em 00  1.373 -1.381  1.948 3
0168 cf 00  1.076 -1.309  1.695 3
0168 pf 01  2.172 -1.225  2.494 4
0168 pf 02  1.673 -1.127  2.018 4
0168 pf 03  1.199 -2.023  2.351 3
0168 pf 04  0.733 -2.255  2.371 3
0168 pf 05  0.867 -1.865  2.057 3
0168 pf 06  1.312 -0.764  1.518 4
0168 pf 07  1.845 -0.952  2.076 4
0168 pf 08  0.971 -1.433  1.731 3
0168 pf 09  1.640 -0.662  1.769 4
0168 pf 10  1.477 -1.492  2.099 3
0192 em 00  1.380 -1.154  1.799 4
0192 cf 00  0.934 -1.242  1.554 3
0192 pf 01  2.124 -0.767  2.259 4
0192 pf 02  1.436 -0.944  1.719 4
0192 pf 03  1.194 -1.787  2.149 3
0192 pf 04  0.827 -1.937  2.106 3
0192 pf 05  1.116 -1.881  2.187 3
0192 pf 06  1.203 -0.498  1.302 4
0192 pf 07  2.081 -0.662  2.183 4
0192 pf 08  1.196 -1.195  1.691 4
0192 pf 09  1.583 -0.300  1.611 4
0192 pf 10  1.345 -1.416  1.953 3
0216 em 00  1.468 -0.880  1.711 4
0216 cf 00  0.884 -1.070  1.389 3
0216 pf 01  2.086 -0.197  2.095 4
0216 pf 02  1.472 -0.907  1.729 4
0216 pf 03  1.594 -1.609  2.265 3
0216 pf 04  1.069 -1.460  1.810 3
0216 pf 05  1.360 -1.618  2.114 3
0216 pf 06  0.999 -0.474  1.106 4
0216 pf 07  1.955 -0.278  1.974 4
0216 pf 08  1.460 -0.860  1.694 4
0216 pf 09  1.543  0.244  1.562 5
0216 pf 10  1.515 -1.393  2.059 4
0240 em 00  1.483 -0.646  1.618 4
0240 cf 00  0.970 -0.953  1.360 4
0240 pf 01  1.554  0.144  1.561 5
0240 pf 02  1.692 -0.624  1.804 4
0240 pf 03  1.881 -1.516  2.416 4
0240 pf 04  0.983 -1.210  1.559 3
0240 pf 05  1.837 -1.058  2.120 4
0240 pf 06  0.849 -0.449  0.960 4
0240 pf 07  1.614 -0.015  1.614 4
0240 pf 08  1.536 -0.738  1.704 4
0240 pf 09  1.488  0.521  1.576 5
0240 pf 10  1.672 -1.160  2.035 4
0264 em 00  1.518 -0.455  1.585 4
0264 cf 00  1.065 -0.886  1.385 4
0264 pf 01  1.375  0.548  1.480 5
0264 pf 02  1.909 -0.241  1.924 4
0264 pf 03  1.968 -1.385  2.406 4
0264 pf 04  1.007 -0.890  1.344 4
0264 pf 05  2.008 -0.924  2.211 4
0264 pf 06  0.767 -0.732  1.060 4
0264 pf 07  1.404  0.272  1.430 5
0264 pf 08  1.509 -0.514  1.594 4
0264 pf 09  1.265  0.818  1.506 5
0264 pf 10  2.147 -1.056  2.392 4
0288 em 00  1.392 -0.266  1.417 4
0288 cf 00  1.187 -0.949  1.520 4
0288 pf 01  1.028  0.883  1.355 5
0288 pf 02  1.851  0.079  1.853 5
0288 pf 03  1.991 -0.991  2.224 4
0288 pf 04  0.920 -0.847  1.250 4
0288 pf 05  2.147 -0.382  2.181 4
0288 pf 06  0.677 -0.870  1.102 3
0288 pf 07  0.809  0.385  0.896 5
0288 pf 08  1.369 -0.414  1.430 4
0288 pf 09  1.033  0.835  1.328 5
