ecmf prod rf 2007031500 20210315 11 046
0024 em 00  0.863  0.342  0.928 5
0024 cf 00  0.826  0.391  0.914 5
0024 pf 01  0.892  0.161  0.906 5
0024 pf 02  0.752  0.429  0.866 5
0024 pf 03  0.863  0.323  0.922 5
0024 pf 04  0.872  0.269  0.912 5
0024 pf 05  0.827  0.430  0.932 5
0024 pf 06  0.770  0.296  0.825 5
0024 pf 07  0.855  0.294  0.904 5
0024 pf 08  0.843  0.362  0.917 5
0024 pf 09  0.774  0.439  0.890 5
0024 pf 10  0.948  0.383  1.022 5
0048 em 00  1.079  0.192  1.096 5
0048 cf 00  0.971  0.163  0.985 5
0048 pf 01  1.168 -0.092  1.172 4
0048 pf 02  0.979  0.308  1.027 5
0048 pf 03  1.025  0.103  1.031 5
0048 pf 04  1.262  0.151  1.271 5
0048 pf 05  0.964  0.351  1.026 5
0048 pf 06  0.964  0.091  0.968 5
0048 pf 07  1.149  0.284  1.184 5
0048 pf 08  1.026  0.131  1.035 5
0048 pf 09  0.889  0.294  0.937 5
0048 pf 10  1.190  0.327  1.234 5
0072 em 00  1.329  0.153  1.337 5
0072 cf 00  1.210  0.129  1.217 5
0072 pf 01  1.497 -0.083  1.499 4
0072 pf 02  1.323  0.150  1.331 5
0072 pf 03  1.126 -0.023  1.126 4
0072 pf 04  1.627  0.133  1.632 5
0072 pf 05  1.183  0.241  1.207 5
0072 pf 06  1.170  0.105  1.175 5
0072 pf 07  1.299  0.040  1.299 5
0072 pf 08  1.259  0.202  1.275 5
0072 pf 09  1.128  0.366  1.186 5
0072 pf 10  1.490  0.427  1.550 5
0096 em 00  1.424  0.048  1.424 5
0096 cf 00  1.321 -0.022  1.321 4
0096 pf 01  1.561 -0.091  1.564 4
0096 pf 02  1.532  0.180  1.543 5
0096 pf 03  1.233 -0.312  1.272 4
0096 pf 04  1.783  0.180  1.792 5
0096 pf 05  1.223 -0.015  1.223 4
0096 pf 06  1.292 -0.187  1.305 4
