ecmf prod rf 2004032900 20210329 11 046
0024 em 00 -1.649  1.130  1.999 8
0024 cf 00 -1.643  1.113  1.984 8
0024 pf 01 -1.624  1.199  2.019 8
0024 pf 02 -1.638  1.030  1.935 8
0024 pf 03 -1.580  1.155  1.957 8
0024 pf 04 -1.748  1.069  2.049 8
0024 pf 05 -1.579  1.100  1.924 8
0024 pf 06 -1.665  1.119  2.006 8
0024 pf 07 -1.780  1.173  2.132 8
0024 pf 08 -1.640  1.146  2.001 8
0024 pf 09 -1.609  1.117  1.959 8
0024 pf 10 -1.574  1.073  1.905 8
0048 em 00 -1.619  0.840  1.825 8
0048 cf 00 -1.585  0.826  1.787 8
0048 pf 01 -1.712  0.972  1.969 8
0048 pf 02 -1.706  0.761  1.868 8
0048 pf 03 -1.425  0.791  1.630 8
0048 pf 04 -1.666  0.818  1.856 8
0048 pf 05 -1.484  0.754  1.664 8
0048 pf 06 -1.594  0.704  1.742 8
0048 pf 07 -1.869  0.811  2.037 8
0048 pf 08 -1.597  0.880  1.823 8
0048 pf 09 -1.637  0.955  1.895 8
0048 pf 10 -1.467  0.847  1.694 8
0072 em 00 -1.618  0.362  1.658 8
0072 cf 00 -1.602  0.402  1.651 8
0072 pf 01 -1.529  0.405  1.582 8
0072 pf 02 -1.781  0.216  1.794 8
0072 pf 03 -1.407  0.327  1.444 8
0072 pf 04 -1.789  0.278  1.810 8
0072 pf 05 -1.569  0.459  1.635 8
0072 pf 06 -1.634  0.247  1.652 8
0072 pf 07 -1.924  0.144  1.930 8
0072 pf 08 -1.401  0.445  1.470 8
0072 pf 09 -1.598  0.417  1.651 8
0072 pf 10 -1.502  0.544  1.597 8
0096 em 00 -1.358 -0.028  1.358 1
0096 cf 00 -1.308  0.099  1.312 8
0096 pf 01 -0.945 -0.145  0.956 1
0096 pf 02 -1.494 -0.223  1.511 1
0096 pf 03 -1.078 -0.139  1.087 1
0096 pf 04 -1.822 -0.019  1.822 1
0096 pf 05 -1.364 -0.136  1.371 1
0096 pf 06 -1.325 -0.055  1.327 1
0096 pf 07 -1.937 -0.372  1.973 1
0096 pf 08 -1.031  0.232  1.057 8
0096 pf 09 -1.347  0.147  1.355 8
0096 pf 10 -1.242  0.232  1.263 8
0120 em 00 -1.102 -0.324  1.149 1
0120 cf 00 -1.105 -0.194  1.122 1
0120 pf 01 -0.499 -0.288  0.577 1
0120 pf 02 -1.051 -0.586  1.203 1
0120 pf 03 -1.013 -0.437  1.103 1
0120 pf 04 -1.636 -0.505  1.712 1
0120 pf 05 -0.860 -0.300  0.911 1
0120 pf 06 -1.098 -0.310  1.141 1
0120 pf 07 -1.777 -0.894  1.989 1
0120 pf 08 -0.753  0.316  0.817 8
0120 pf 09 -1.178 -0.320  1.221 1
0120 pf 10 -1.105 -0.120  1.112 1
0144 em 00 -0.927 -0.237  0.957 1
0144 cf 00 -1.043 -0.122  1.050 1
0144 pf 01 -0.268 -0.135  0.300 1
0144 pf 02 -0.788 -0.550  0.961 1
0144 pf 03 -0.855 -0.130  0.865 1
0144 pf 04 -1.317 -0.568  1.434 1
0144 pf 05 -0.627 -0.315  0.702 1
0144 pf 06 -1.035 -0.224  1.059 1
0144 pf 07 -1.645 -0.936  1.893 1
0144 pf 08 -0.838  0.596  1.028 8
0144 pf 09 -0.844 -0.390  0.929 1
0144 pf 10 -0.926  0.052  0.927 8
0168 em 00 -0.687 -0.030  0.688 1
0168 cf 00 -0.928  0.155  0.941 8
0168 pf 01 -0.006  0.481  0.481 7
0168 pf 02 -0.448 -0.349  0.567 1
0168 pf 03 -0.957 -0.043  0.958 1
0168 pf 04 -1.041 -0.389  1.111 1
0168 pf 05 -0.198 -0.124  0.233 1
0168 pf 06 -0.797 -0.048  0.799 1
0168 pf 07 -1.061 -1.008  1.464 1
0168 pf 08 -0.914  0.732  1.171 8
0168 pf 09 -0.507 -0.233  0.558 1
0168 pf 10 -0.700  0.332  0.775 8
0192 em 00 -0.510  0.084  0.517 8
0192 cf 00 -0.761  0.269  0.807 8
0192 pf 01 -0.041  0.741  0.742 7
0192 pf 02 -0.479  0.057  0.483 8
0192 pf 03 -0.790 -0.252  0.829 1
0192 pf 04 -0.900 -0.349  0.965 1
0192 pf 05  0.096  0.161  0.187 6
0192 pf 06 -0.776 -0.065  0.779 1
0192 pf 07 -0.422 -0.943  1.033 2
0192 pf 08 -0.877  0.557  1.039 8
0192 pf 09  0.005 -0.022  0.023 3
0192 pf 10 -0.664  0.597  0.894 8
0216 em 00 -0.418  0.102  0.430 8
0216 cf 00 -0.739  0.091  0.745 8
0216 pf 01 -0.307  1.038  1.082 7
0216 pf 02 -0.555 -0.075  0.561 1
0216 pf 03 -0.392 -0.124  0.411 1
0216 pf 04 -0.916 -0.456  1.023 1
0216 pf 05  0.276  0.189  0.335 5
0216 pf 06 -0.530 -0.079  0.536 1
0216 pf 07  0.337 -0.869  0.932 3
0216 pf 08 -1.048  0.705  1.263 8
0216 pf 09  0.172 -0.127  0.214 4
0216 pf 10 -0.883  0.644  1.093 8
0240 em 00 -0.339  0.017  0.339 8
0240 cf 00 -0.657 -0.007  0.657 1
0240 pf 01 -0.400  0.827  0.918 7
0240 pf 02 -0.412 -0.051  0.415 1
0240 pf 03 -0.151 -0.283  0.321 2
0240 pf 04 -0.584 -0.880  1.056 2
0240 pf 05  0.391  0.117  0.408 5
0240 pf 06 -0.644 -0.099  0.652 1
0240 pf 07  0.431 -0.739  0.855 3
0240 pf 08 -1.256  0.760  1.468 8
