ecmf prod rf 2004032500 20210325 11 046
0024 em 00 -0.116  2.563  2.566 7
0024 cf 00 -0.112  2.553  2.555 7
0024 pf 01 -0.150  2.548  2.553 7
0024 pf 02 -0.092  2.580  2.582 7
0024 pf 03 -0.155  2.561  2.565 7
0024 pf 04 -0.127  2.532  2.535 7
0024 pf 05 -0.241  2.692  2.703 7
0024 pf 06 -0.063  2.546  2.547 7
0024 pf 07 -0.063  2.586  2.587 7
0024 pf 08 -0.218  2.477  2.486 7
0024 pf 09  0.067  2.458  2.459 6
0024 pf 10 -0.198  2.483  2.491 7
0048 em 00 -0.775  2.275  2.403 7
0048 cf 00 -0.751  2.295  2.415 7
0048 pf 01 -0.842  2.272  2.423 7
0048 pf 02 -0.767  2.310  2.434 7
0048 pf 03 -0.723  2.312  2.422 7
0048 pf 04 -0.830  2.204  2.355 7
0048 pf 05 -0.847  2.416  2.560 7
0048 pf 06 -0.837  2.241  2.392 7
0048 pf 07 -0.770  2.277  2.403 7
0048 pf 08 -0.954  2.103  2.309 7
0048 pf 09 -0.562  2.306  2.374 7
0048 pf 10 -0.637  2.110  2.204 7
0072 em 00 -1.024  1.779  2.052 7
0072 cf 00 -0.939  1.823  2.051 7
0072 pf 01 -1.260  1.736  2.145 7
0072 pf 02 -1.085  1.728  2.041 7
0072 pf 03 -0.914  2.006  2.204 7
0072 pf 04 -1.186  1.671  2.049 7
0072 pf 05 -1.229  1.886  2.251 7
0072 pf 06 -1.115  1.652  1.993 7
0072 pf 07 -0.875  1.861  2.056 7
0072 pf 08 -1.218  1.678  2.074 7
0072 pf 09 -0.840  1.758  1.949 7
0072 pf 10 -0.573  1.619  1.718 7
0096 em 00 -1.276  1.279  1.807 7
0096 cf 00 -1.237  1.435  1.894 7
0096 pf 01 -1.551  1.182  1.950 8
0096 pf 02 -1.334  1.044  1.694 8
0096 pf 03 -1.220  1.699  2.092 7
0096 pf 04 -1.509  1.161  1.904 8
0096 pf 05 -1.487  1.394  2.039 8
0096 pf 06 -1.303  1.065  1.682 8
0096 pf 07 -1.194  1.458  1.884 7
0096 pf 08 -1.400  1.089  1.773 8
0096 pf 09 -1.041  1.412  1.754 7
0096 pf 10 -0.713  1.024  1.248 7
0120 em 00 -1.231  0.791  1.464 8
0120 cf 00 -1.216  0.967  1.554 8
0120 pf 01 -1.561  0.597  1.671 8
0120 pf 02 -1.167  0.416  1.239 8
0120 pf 03 -1.068  1.148  1.568 7
0120 pf 04 -1.953  0.533  2.024 8
0120 pf 05 -1.569  0.944  1.831 8
0120 pf 06 -1.039  0.683  1.243 8
0120 pf 07 -1.080  1.185  1.603 7
0120 pf 08 -1.184  0.683  1.367 8
0120 pf 09 -1.028  0.985  1.424 8
0120 pf 10 -0.657  0.458  0.801 8
0144 em 00 -1.268  0.601  1.403 8
0144 cf 00 -1.199  0.767  1.423 8
0144 pf 01 -1.658  0.342  1.693 8
0144 pf 02 -1.227  0.308  1.265 8
0144 pf 03 -1.077  0.905  1.407 8
0144 pf 04 -2.079  0.126  2.083 8
0144 pf 05 -1.532  0.639  1.659 8
0144 pf 06 -1.003  0.577  1.157 8
0144 pf 07 -1.121  1.288  1.708 7
0144 pf 08 -1.117  0.265  1.148 8
0144 pf 09 -0.980  0.843  1.292 8
0144 pf 10 -0.919  0.444  1.021 8
0168 em 00 -1.210  0.243  1.234 8
0168 cf 00 -1.216  0.321  1.258 8
0168 pf 01 -1.578 -0.089  1.581 1
0168 pf 02 -1.076 -0.005  1.076 1
0168 pf 03 -1.233  0.711  1.423 8
0168 pf 04 -1.718 -0.317  1.747 1
0168 pf 05 -1.211  0.434  1.286 8
0168 pf 06 -0.949  0.107  0.955 8
0168 pf 07 -1.109  1.033  1.515 8
0168 pf 08 -1.027 -0.141  1.037 1
0168 pf 09 -0.804  0.278  0.851 8
0168 pf 10 -1.357  0.263  1.382 8
0192 em 00 -1.220  0.120  1.226 8
0192 cf 00 -1.209  0.271  1.239 8
0192 pf 01 -1.726 -0.284  1.749 1
0192 pf 02 -1.201 -0.049  1.202 1
0192 pf 03 -1.401  0.685  1.559 8
0192 pf 04 -1.441 -0.627  1.571 1
0192 pf 05 -1.144  0.265  1.174 8
0192 pf 06 -0.842  0.136  0.852 8
0192 pf 07 -1.247  1.131  1.683 8
0192 pf 08 -0.859 -0.310  0.914 1
0192 pf 09 -0.788 -0.048  0.789 1
0192 pf 10 -1.537  0.069  1.539 8
0216 em 00 -1.171  0.123  1.178 8
0216 cf 00 -0.976  0.228  1.002 8
0216 pf 01 -1.624 -0.347  1.661 1
0216 pf 02 -1.178 -0.147  1.187 1
0216 pf 03 -1.436  0.417  1.495 8
0216 pf 04 -1.259 -0.443  1.334 1
0216 pf 05 -1.040  0.474  1.143 8
0216 pf 06 -0.724  0.227  0.758 8
0216 pf 07 -1.405  1.106  1.788 8
0216 pf 08 -0.897 -0.220  0.924 1
0216 pf 09 -0.891 -0.212  0.916 1
0216 pf 10 -1.402  0.158  1.410 8
0240 em 00 -1.100  0.118  1.107 8
0240 cf 00 -0.806  0.346  0.877 8
0240 pf 01 -1.607 -0.443  1.667 1
0240 pf 02 -1.055 -0.311  1.100 1
0240 pf 03 -1.360  0.336  1.401 8
0240 pf 04 -1.277 -0.451  1.354 1
0240 pf 05 -1.073  0.656  1.258 8
0240 pf 06 -0.721  0.444  0.847 8
0240 pf 07 -1.295  0.897  1.576 8
0240 pf 08 -0.783 -0.147  0.797 1
0240 pf 09 -0.821 -0.125  0.830 1
0240 pf 10 -1.278 -0.055  1.279 1
0264 em 00 -0.984  0.128  0.992 8
0264 cf 00 -0.744  0.432  0.860 8
0264 pf 01 -1.306 -0.742  1.502 1
0264 pf 02 -0.758 -0.508  0.913 1
0264 pf 03 -1.589  0.364  1.630 8
0264 pf 04 -1.202 -0.414  1.272 1
0264 pf 05 -1.025  0.794  1.297 8
0264 pf 06 -0.768  0.538  0.937 8
0264 pf 07 -1.291  0.672  1.455 8
0264 pf 08 -0.581 -0.041  0.582 1
0264 pf 09 -0.413  0.081  0.421 8
0264 pf 10 -1.118  0.058  1.119 8
0288 em 00 -0.954 -0.005  0.954 1
0288 cf 00 -0.826  0.468  0.949 8
0288 pf 01 -0.898 -1.045  1.378 2
0288 pf 02 -0.903 -0.693  1.138 1
0288 pf 03 -1.778  0.067  1.780 8
0288 pf 04 -0.945 -0.553  1.095 1
0288 pf 05 -1.146  0.507  1.253 8
0288 pf 06 -0.645  0.269  0.699 8
0288 pf 07 -1.213  0.803  1.455 8
0288 pf 08 -0.342 -0.184  0.388 1
