ecmf prod rf 2016031100 20210311 11 046
0024 em 00  0.334 -0.661  0.741 3
0024 cf 00  0.249 -0.693  0.736 3
0024 pf 01  0.457 -0.680  0.819 3
0024 pf 02  0.508 -0.726  0.885 3
0024 pf 03  0.278 -0.714  0.766 3
0024 pf 04  0.314 -0.618  0.694 3
0024 pf 05  0.333 -0.672  0.750 3
0024 pf 06  0.256 -0.571  0.626 3
0024 pf 07  0.330 -0.670  0.747 3
0024 pf 08  0.320 -0.661  0.735 3
0024 pf 09  0.384 -0.605  0.717 3
0024 pf 10  0.317 -0.698  0.766 3
0048 em 00  0.661 -0.619  0.905 4
0048 cf 00  0.671 -0.750  1.006 3
0048 pf 01  0.802 -0.639  1.025 4
0048 pf 02  0.696 -0.540  0.881 4
0048 pf 03  0.618 -1.017  1.190 3
0048 pf 04  0.570 -0.349  0.669 4
0048 pf 05  0.621 -0.427  0.753 4
0048 pf 06  0.499 -0.593  0.775 3
0048 pf 07  0.674 -0.650  0.937 4
0048 pf 08  0.650 -0.674  0.936 3
0048 pf 09  0.821 -0.600  1.017 4
0048 pf 10  0.652 -0.592  0.880 4
0072 em 00  0.828 -0.479  0.956 4
0072 cf 00  0.884 -0.606  1.072 4
0072 pf 01  1.076 -0.427  1.158 4
0072 pf 02  0.725 -0.559  0.915 4
0072 pf 03  0.788 -0.787  1.114 4
0072 pf 04  0.801 -0.240  0.836 4
0072 pf 05  0.839 -0.404  0.931 4
0072 pf 06  0.407 -0.542  0.678 3
0072 pf 07  0.903 -0.349  0.968 4
0072 pf 08  0.836 -0.637  1.051 4
0072 pf 09  0.999 -0.285  1.039 4
0072 pf 10  0.830 -0.469  0.953 4
0096 em 00  1.160 -0.317  1.203 4
0096 cf 00  1.242 -0.420  1.311 4
0096 pf 01  1.178 -0.399  1.244 4
0096 pf 02  0.947 -0.407  1.031 4
0096 pf 03  1.228 -0.476  1.317 4
0096 pf 04  1.038  0.031  1.039 5
0096 pf 05  1.255 -0.199  1.270 4
0096 pf 06  0.878 -0.643  1.088 4
0096 pf 07  1.223 -0.210  1.241 4
0096 pf 08  1.361 -0.346  1.405 4
0096 pf 09  1.269 -0.090  1.272 4
0096 pf 10  1.072 -0.358  1.130 4
0120 em 00  1.354 -0.180  1.366 4
0120 cf 00  1.524 -0.354  1.565 4
0120 pf 01  1.427 -0.246  1.448 4
0120 pf 02  1.026 -0.321  1.075 4
0120 pf 03  1.318 -0.303  1.352 4
0120 pf 04  1.127  0.269  1.159 5
0120 pf 05  1.530 -0.110  1.534 4
0120 pf 06  1.102 -0.667  1.288 4
0120 pf 07  1.616 -0.128  1.621 4
0120 pf 08  1.447  0.011  1.447 5
0120 pf 09  1.436  0.245  1.457 5
0120 pf 10  1.233 -0.427  1.304 4
0144 em 00  1.354  0.028  1.354 5
0144 cf 00  1.576 -0.038  1.577 4
0144 pf 01  1.160  0.160  1.171 5
0144 pf 02  1.163 -0.192  1.179 4
0144 pf 03  1.451 -0.132  1.457 4
0144 pf 04  0.921  0.419  1.012 5
0144 pf 05  1.448  0.190  1.461 5
0144 pf 06  1.300 -0.533  1.405 4
0144 pf 07  1.796  0.071  1.798 5
0144 pf 08  1.246  0.386  1.304 5
0144 pf 09  1.492  0.176  1.503 5
0144 pf 10  1.190 -0.291  1.225 4
0168 em 00  1.480  0.091  1.483 5
0168 cf 00  1.889  0.138  1.894 5
0168 pf 01  1.285  0.201  1.301 5
0168 pf 02  1.150 -0.026  1.151 4
0168 pf 03  1.422 -0.076  1.424 4
0168 pf 04  1.320  0.495  1.409 5
0168 pf 05  1.305  0.115  1.310 5
0168 pf 06  1.375 -0.549  1.480 4
0168 pf 07  2.106  0.329  2.132 5
0168 pf 08  1.338  0.505  1.430 5
0168 pf 09  1.747 -0.002  1.747 4
0168 pf 10  1.190 -0.219  1.210 4
0192 em 00  1.408  0.305  1.441 5
0192 cf 00  1.719  0.387  1.762 5
0192 pf 01  0.888  0.301  0.937 5
0192 pf 02  1.023  0.163  1.036 5
0192 pf 03  1.454  0.064  1.456 5
0192 pf 04  1.396  0.788  1.603 5
0192 pf 05  1.091  0.520  1.209 5
0192 pf 06  1.389 -0.438  1.456 4
0192 pf 07  2.113  0.791  2.256 5
0192 pf 08  1.368  0.638  1.510 5
0192 pf 09  1.817  0.106  1.820 5
0192 pf 10  1.069 -0.074  1.072 4
0216 em 00  1.211  0.362  1.264 5
0216 cf 00  1.567  0.514  1.649 5
0216 pf 01  0.606  0.310  0.681 5
0216 pf 02  0.684  0.057  0.686 5
0216 pf 03  1.235 -0.052  1.236 4
0216 pf 04  1.164  1.051  1.568 5
0216 pf 05  0.601  0.777  0.982 6
0216 pf 06  1.283 -0.440  1.356 4
0216 pf 07  1.857  0.919  2.072 5
0216 pf 08  1.487  0.634  1.616 5
0216 pf 09  1.573 -0.018  1.573 4
0216 pf 10  1.106  0.111  1.112 5
0240 em 00  1.147  0.573  1.282 5
0240 cf 00  1.411  0.773  1.609 5
0240 pf 01  0.219  0.445  0.496 6
0240 pf 02  0.597  0.212  0.634 5
0240 pf 03  1.433  0.389  1.485 5
0240 pf 04  1.117  1.333  1.739 6
0240 pf 05  0.353  1.013  1.073 6
0240 pf 06  1.568 -0.517  1.651 4
0240 pf 07  1.511  0.922  1.770 5
0240 pf 08  1.415  0.971  1.716 5
0240 pf 09  1.695  0.002  1.695 5
0240 pf 10  1.149  0.615  1.304 5
0264 em 00  1.128  0.709  1.333 5
0264 cf 00  1.303  0.800  1.529 5
0264 pf 01 -0.119  0.331  0.352 7
0264 pf 02  0.548  0.469  0.722 5
0264 pf 03  1.489  0.522  1.578 5
0264 pf 04  1.174  1.338  1.780 6
0264 pf 05  0.293  1.187  1.222 6
0264 pf 06  1.956 -0.277  1.975 4
0264 pf 07  1.286  1.199  1.758 5
0264 pf 08  1.163  1.103  1.603 5
0264 pf 09  1.826  0.085  1.828 5
0264 pf 10  1.331  0.925  1.621 5
0288 em 00  1.033  0.791  1.301 5
0288 cf 00  0.993  0.897  1.338 5
0288 pf 01 -0.355  0.393  0.529 7
0288 pf 02  0.496  0.700  0.858 6
0288 pf 03  1.406  0.407  1.464 5
0288 pf 04  1.142  1.229  1.677 6
0288 pf 05  0.273  1.037  1.072 6
0288 pf 06  2.116  0.088  2.118 5
