ecmf prod rf 2011032200 20210322 11 046
0024 em 00  0.947 -0.417  1.035 4
0024 cf 00  0.901 -0.397  0.985 4
0024 pf 01  1.038 -0.347  1.095 4
0024 pf 02  0.894 -0.510  1.029 4
0024 pf 03  0.984 -0.223  1.009 4
0024 pf 04  0.859 -0.471  0.980 4
0024 pf 05  0.976 -0.280  1.016 4
0024 pf 06  0.846 -0.351  0.916 4
0024 pf 07  0.966 -0.510  1.092 4
0024 pf 08  0.966 -0.377  1.037 4
0024 pf 09  0.914 -0.616  1.103 4
0024 pf 10  0.957 -0.452  1.058 4
0048 em 00  1.076 -0.325  1.124 4
0048 cf 00  1.044 -0.372  1.109 4
0048 pf 01  0.927 -0.223  0.953 4
0048 pf 02  1.151 -0.586  1.292 4
0048 pf 03  1.122 -0.082  1.125 4
0048 pf 04  0.970 -0.530  1.105 4
0048 pf 05  0.955 -0.358  1.020 4
0048 pf 06  1.003 -0.118  1.010 4
0048 pf 07  1.229 -0.377  1.286 4
0048 pf 08  1.009 -0.064  1.011 4
0048 pf 09  1.242 -0.484  1.333 4
0048 pf 10  1.053 -0.353  1.111 4
0072 em 00  1.011 -0.154  1.023 4
0072 cf 00  0.917 -0.240  0.948 4
0072 pf 01  0.700 -0.085  0.705 4
0072 pf 02  1.173 -0.627  1.330 4
0072 pf 03  1.158  0.188  1.173 5
0072 pf 04  1.099 -0.206  1.118 4
0072 pf 05  0.812 -0.198  0.836 4
0072 pf 06  0.855 -0.043  0.856 4
0072 pf 07  1.297 -0.303  1.332 4
0072 pf 08  0.771  0.113  0.779 5
0072 pf 09  1.257 -0.219  1.275 4
0072 pf 10  0.945 -0.067  0.948 4
0096 em 00  0.898  0.069  0.900 5
0096 cf 00  0.808 -0.028  0.808 4
0096 pf 01  0.345  0.044  0.348 5
0096 pf 02  1.175 -0.363  1.229 4
0096 pf 03  0.963  0.460  1.068 5
0096 pf 04  1.172 -0.164  1.184 4
0096 pf 05  0.734 -0.093  0.739 4
0096 pf 06  0.576  0.265  0.634 5
0096 pf 07  1.375  0.205  1.390 5
0096 pf 08  0.633  0.194  0.662 5
0096 pf 09  1.250  0.060  1.252 5
0096 pf 10  0.712  0.141  0.726 5
0120 em 00  0.870  0.212  0.895 5
0120 cf 00  0.800  0.126  0.810 5
0120 pf 01  0.411  0.064  0.416 5
0120 pf 02  1.209 -0.166  1.221 4
0120 pf 03  0.873  0.561  1.037 5
0120 pf 04  1.108  0.016  1.108 5
0120 pf 05  0.874  0.143  0.886 5
0120 pf 06  0.215  0.209  0.300 5
0120 pf 07  1.415  0.212  1.431 5
0120 pf 08  0.657  0.444  0.793 5
0120 pf 09  1.139  0.381  1.201 5
0120 pf 10  0.751  0.268  0.798 5
0144 em 00  0.769  0.309  0.829 5
0144 cf 00  0.674  0.248  0.718 5
0144 pf 01  0.226  0.047  0.231 5
0144 pf 02  1.374 -0.035  1.375 4
0144 pf 03  0.868  0.643  1.081 5
0144 pf 04  1.015  0.161  1.028 5
0144 pf 05  0.790  0.058  0.792 5
0144 pf 06  0.103  0.379  0.393 6
0144 pf 07  1.290  0.320  1.329 5
0144 pf 08  0.468  0.439  0.641 5
0144 pf 09  0.943  0.633  1.136 5
0144 pf 10  0.598  0.415  0.728 5
0168 em 00  0.510  0.457  0.685 5
0168 cf 00  0.434  0.365  0.567 5
0168 pf 01  0.115  0.240  0.266 6
0168 pf 02  1.434  0.117  1.439 5
0168 pf 03  0.624  0.739  0.967 6
0168 pf 04  0.781  0.335  0.850 5
0168 pf 05  0.611  0.353  0.705 5
0168 pf 06 -0.202  0.402  0.450 7
0168 pf 07  1.040  0.788  1.305 5
0168 pf 08  0.039  0.396  0.398 6
0168 pf 09  0.319  0.749  0.814 6
0168 pf 10  0.329  0.437  0.547 6
0192 em 00  0.222  0.702  0.736 6
0192 cf 00  0.063  0.581  0.584 6
0192 pf 01 -0.197  0.359  0.409 7
0192 pf 02  1.417  0.615  1.545 5
0192 pf 03  0.454  1.078  1.170 6
0192 pf 04  0.332  0.618  0.702 6
0192 pf 05  0.343  0.573  0.668 6
0192 pf 06 -0.340  0.731  0.806 7
0192 pf 07  0.536  1.038  1.168 6
0192 pf 08 -0.497  0.415  0.647 8
0192 pf 09  0.098  0.799  0.805 6
0192 pf 10  0.170  0.766  0.785 6
0216 em 00 -0.015  0.957  0.957 7
0216 cf 00 -0.221  0.812  0.842 7
0216 pf 01 -0.323  0.680  0.753 7
0216 pf 02  1.442  1.057  1.787 5
0216 pf 03  0.380  1.367  1.419 6
0216 pf 04 -0.169  0.926  0.941 7
0216 pf 05 -0.091  0.750  0.756 7
0216 pf 06 -0.604  0.891  1.077 7
0216 pf 07  0.619  1.312  1.451 6
0216 pf 08 -0.967  0.579  1.127 8
0216 pf 09  0.030  0.857  0.857 6
0216 pf 10 -0.289  1.132  1.169 7
0240 em 00 -0.151  1.070  1.081 7
0240 cf 00 -0.264  0.983  1.017 7
0240 pf 01 -0.474  0.835  0.960 7
0240 pf 02  1.145  1.238  1.686 6
0240 pf 03  0.202  1.518  1.531 6
0240 pf 04 -0.246  0.944  0.975 7
0240 pf 05 -0.177  0.848  0.866 7
0240 pf 06 -0.884  0.764  1.168 8
0240 pf 07  0.692  1.778  1.908 6
0240 pf 08 -1.222  0.477  1.312 8
0240 pf 09  0.082  0.875  0.879 6
0240 pf 10 -0.547  1.335  1.442 7
0264 em 00 -0.313  1.077  1.122 7
0264 cf 00 -0.338  1.053  1.105 7
0264 pf 01 -0.607  0.937  1.117 7
0264 pf 02  0.911  1.403  1.673 6
0264 pf 03 -0.144  1.466  1.473 7
0264 pf 04 -0.113  0.758  0.767 7
0264 pf 05 -0.122  1.023  1.030 7
0264 pf 06 -1.252  0.663  1.417 8
0264 pf 07  0.729  1.907  2.042 6
0264 pf 08 -1.358  0.408  1.418 8
0264 pf 09 -0.415  0.628  0.753 7
0264 pf 10 -0.737  1.410  1.591 7
0288 em 00 -0.413  1.179  1.249 7
0288 cf 00 -0.616  1.117  1.276 7
0288 pf 01 -0.818  1.109  1.378 7
0288 pf 02  0.700  1.710  1.848 6
0288 pf 03 -0.012  1.602  1.602 7
0288 pf 04 -0.297  0.843  0.894 7
0288 pf 05 -0.360  1.090  1.148 7
0288 pf 06 -1.250  0.694  1.430 8
0288 pf 07  0.657  1.996  2.101 6
0288 pf 08 -1.456  0.537  1.552 8
0288 pf 09 -0.394  0.681  0.787 7
0288 pf 10 -0.660  1.378  1.528 7
0312 em 00 -0.446  1.196  1.276 7
0312 cf 00 -0.609  1.214  1.358 7
0312 pf 01 -0.945  1.101  1.451 7
0312 pf 02  0.420  1.893  1.939 6
0312 pf 03  0.139  1.712  1.717 6
0312 pf 04 -0.478  1.047  1.151 7
0312 pf 05 -0.758  0.950  1.215 7
0312 pf 06 -1.178  0.583  1.314 8
0312 pf 07  0.601  2.307  2.384 6
0312 pf 08 -1.383  0.318  1.419 8
0312 pf 09 -0.049  0.542  0.544 7
0312 pf 10 -0.594  1.264  1.396 7
0336 em 00 -0.374  1.240  1.295 7
0336 cf 00 -0.674  1.271  1.438 7
0336 pf 01 -0.667  1.142  1.323 7
0336 pf 02  0.290  2.104  2.124 6
0336 pf 03  0.388  1.796  1.837 6
0336 pf 04 -0.848  1.182  1.455 7
0336 pf 05 -0.642  0.904  1.109 7
0336 pf 06 -0.707  0.453  0.840 8
0336 pf 07  0.579  2.612  2.675 6
0336 pf 08 -1.172  0.155  1.183 8
0336 pf 09  0.104  0.604  0.613 6
0336 pf 10 -0.671  1.192  1.368 7
0360 em 00 -0.382  1.190  1.249 7
0360 cf 00 -0.743  1.259  1.462 7
0360 pf 01 -0.627  1.388  1.523 7
0360 pf 02  0.181  2.005  2.013 6
0360 pf 03  0.018  1.685  1.685 6
0360 pf 04 -1.084  0.975  1.458 8
0360 pf 05 -0.437  0.638  0.773 7
0360 pf 06 -0.395  0.319  0.508 8
0360 pf 07  0.643  2.756  2.830 6
0360 pf 08 -0.942  0.122  0.949 8
0360 pf 09  0.268  0.758  0.804 6
0360 pf 10 -0.954  0.997  1.380 7
0384 em 00 -0.405  1.097  1.170 7
0384 cf 00 -0.912  1.319  1.604 7
0384 pf 01 -0.662  1.409  1.557 7
0384 pf 02  0.214  2.153  2.163 6
0384 pf 03  0.083  1.522  1.524 6
0384 pf 04 -0.965  0.339  1.023 8
0384 pf 05 -0.178  0.518  0.548 7
0384 pf 06 -0.287  0.062  0.294 8
0384 pf 07  0.166  2.795  2.800 6
0384 pf 08 -0.945  0.150  0.957 8
0384 pf 09  0.249  0.902  0.936 6
0384 pf 10 -1.084  0.739  1.312 8
0408 em 00 -0.564  1.027  1.171 7
0408 cf 00 -1.016  1.255  1.614 7
0408 pf 01 -0.743  1.166  1.383 7
0408 pf 02  0.126  2.060  2.064 6
0408 pf 03 -0.085  1.493  1.496 7
0408 pf 04 -1.150  0.185  1.165 8
0408 pf 05 -0.305  0.656  0.723 7
0408 pf 06 -0.441 -0.126  0.458 1
0408 pf 07 -0.369  2.597  2.623 7
0408 pf 08 -1.016  0.109  1.022 8
0408 pf 09  0.130  1.162  1.169 6
0408 pf 10 -1.200  0.595  1.340 8
0432 em 00 -0.684  1.008  1.218 7
0432 cf 00 -0.739  1.281  1.479 7
0432 pf 01 -0.802  1.020  1.297 7
0432 pf 02 -0.388  2.096  2.132 7
0432 pf 03 -0.278  1.395  1.423 7
0432 pf 04 -1.154  0.050  1.155 8
0432 pf 05 -0.500  0.765  0.914 7
0432 pf 06 -0.258  0.167  0.307 8
0432 pf 07 -1.131  2.553  2.792 7
0432 pf 08 -0.990 -0.015  0.990 1
0432 pf 09  0.043  1.344  1.344 6
0432 pf 10 -1.168  0.287  1.203 8
0456 em 00 -0.691  0.977  1.196 7
0456 cf 00 -0.513  1.378  1.470 7
0456 pf 01 -0.779  0.887  1.180 7
0456 pf 02 -0.954  2.011  2.226 7
0456 pf 03 -0.288  1.359  1.390 7
0456 pf 04 -0.987 -0.062  0.989 1
0456 pf 05 -0.662  0.623  0.910 8
0456 pf 06  0.298  0.381  0.484 6
0456 pf 07 -1.674  2.490  3.000 7
0456 pf 08 -0.735  0.060  0.737 8
0456 pf 09 -0.108  1.272  1.276 7
0456 pf 10 -1.019  0.215  1.041 8
0480 em 00 -0.656  0.963  1.165 7
0480 cf 00 -0.380  1.481  1.529 7
0480 pf 01 -0.824  0.783  1.137 8
0480 pf 02 -1.027  1.956  2.210 7
0480 pf 03 -0.308  1.359  1.393 7
0480 pf 04 -0.634 -0.392  0.745 1
0480 pf 05 -0.672  0.543  0.864 8
0480 pf 06  0.501  0.715  0.873 6
0480 pf 07 -2.060  2.437  3.191 7
0480 pf 08 -0.339  0.228  0.409 8
0480 pf 09 -0.665  1.329  1.486 7
0480 pf 10 -0.626  0.079  0.631 8
0504 em 00 -0.633  0.895  1.096 7
0504 cf 00 -0.350  1.303  1.349 7
0504 pf 01 -0.699  0.455  0.834 8
0504 pf 02 -1.179  1.705  2.073 7
0504 pf 03 -0.145  1.387  1.395 7
0504 pf 04 -0.276 -0.290  0.401 2
0504 pf 05 -0.733  0.442  0.856 8
0504 pf 06  0.438  0.799  0.911 6
0504 pf 07 -2.454  1.850  3.073 8
0504 pf 08 -0.136  0.407  0.429 7
0504 pf 09 -0.914  1.368  1.645 7
0504 pf 10 -0.328  0.400  0.517 7
0528 em 00 -0.594  0.793  0.991 7
0528 cf 00 -0.343  1.175  1.224 7
0528 pf 01 -0.744  0.030  0.744 8
0528 pf 02 -1.403  1.515  2.065 7
0528 pf 03 -0.083  1.433  1.435 7
0528 pf 04 -0.056 -0.108  0.121 2
0528 pf 05 -0.673  0.357  0.761 8
0528 pf 06  0.400  0.565  0.692 6
0528 pf 07 -2.664  1.480  3.048 8
0528 pf 08  0.348  0.424  0.548 6
0528 pf 09 -0.794  1.243  1.475 7
0528 pf 10 -0.370  0.595  0.701 7
0552 em 00 -0.572  0.733  0.930 7
0552 cf 00 -0.729  1.130  1.344 7
0552 pf 01 -0.625 -0.031  0.626 1
0552 pf 02 -1.785  1.195  2.148 8
0552 pf 03  0.201  1.531  1.544 6
0552 pf 04  0.172  0.135  0.219 5
0552 pf 05 -0.436  0.378  0.577 8
0552 pf 06  0.569  0.232  0.615 5
0552 pf 07 -2.722  1.084  2.930 8
0552 pf 08  0.440  0.565  0.716 6
0552 pf 09 -0.817  1.186  1.441 7
0552 pf 10 -0.419  0.632  0.759 7
0576 em 00 -0.582  0.639  0.865 7
0576 cf 00 -1.020  1.048  1.463 7
0576 pf 01 -0.446 -0.121  0.462 1
0576 pf 02 -2.052  1.184  2.369 8
0576 pf 03  0.103  1.723  1.726 6
0576 pf 04  0.259  0.262  0.369 6
