ecmf prod rf 2011032500 20210325 11 046
0024 em 00  1.043  0.090  1.047 5
0024 cf 00  0.952  0.105  0.958 5
0024 pf 01  1.043  0.005  1.043 5
0024 pf 02  1.066  0.174  1.080 5
0024 pf 03  1.062  0.187  1.078 5
0024 pf 04  1.081 -0.152  1.091 4
0024 pf 05  1.010  0.050  1.011 5
0024 pf 06  0.955  0.212  0.979 5
0024 pf 07  0.952  0.140  0.962 5
0024 pf 08  1.025  0.098  1.029 5
0024 pf 09  1.017 -0.022  1.017 4
0024 pf 10  1.169  0.147  1.179 5
0048 em 00  0.838  0.213  0.865 5
0048 cf 00  0.798  0.177  0.818 5
0048 pf 01  0.988  0.261  1.022 5
0048 pf 02  0.849  0.141  0.861 5
0048 pf 03  0.817  0.283  0.864 5
0048 pf 04  1.058  0.161  1.070 5
0048 pf 05  0.553  0.126  0.567 5
0048 pf 06  0.632  0.350  0.722 5
0048 pf 07  0.685  0.212  0.717 5
0048 pf 08  0.861  0.184  0.881 5
0048 pf 09  0.900  0.109  0.906 5
0048 pf 10  0.970  0.265  1.005 5
0072 em 00  0.670  0.273  0.723 5
0072 cf 00  0.622  0.278  0.682 5
0072 pf 01  0.815  0.161  0.831 5
0072 pf 02  0.882  0.205  0.906 5
0072 pf 03  0.599  0.563  0.822 5
0072 pf 04  0.916  0.171  0.932 5
0072 pf 05  0.440  0.142  0.462 5
0072 pf 06  0.288  0.611  0.676 6
0072 pf 07  0.595  0.042  0.597 5
0072 pf 08  0.566  0.385  0.685 5
0072 pf 09  0.805  0.056  0.807 5
0072 pf 10  0.736  0.302  0.796 5
0096 em 00  0.316  0.296  0.433 5
0096 cf 00  0.307  0.288  0.421 5
0096 pf 01  0.689  0.252  0.733 5
0096 pf 02  0.657  0.136  0.671 5
0096 pf 03 -0.041  0.623  0.625 7
0096 pf 04  0.655  0.299  0.720 5
0096 pf 05 -0.008  0.074  0.074 7
0096 pf 06 -0.115  0.556  0.568 7
0096 pf 07  0.385 -0.254  0.461 4
0096 pf 08  0.142  0.561  0.578 6
0096 pf 09  0.508  0.272  0.576 5
0096 pf 10  0.229  0.357  0.424 6
0120 em 00  0.060  0.559  0.562 6
0120 cf 00  0.027  0.565  0.565 6
0120 pf 01  0.479  0.638  0.798 6
0120 pf 02  0.500  0.633  0.807 6
0120 pf 03 -0.537  0.856  1.011 7
0120 pf 04  0.279  0.521  0.591 6
0120 pf 05 -0.038  0.446  0.447 7
0120 pf 06 -0.391  0.768  0.862 7
0120 pf 07  0.363  0.083  0.372 5
0120 pf 08 -0.261  0.664  0.714 7
0120 pf 09  0.311  0.481  0.573 6
0120 pf 10 -0.127  0.364  0.385 7
0144 em 00 -0.101  0.864  0.870 7
0144 cf 00 -0.171  0.965  0.980 7
0144 pf 01  0.388  0.963  1.038 6
0144 pf 02  0.109  1.013  1.018 6
0144 pf 03 -0.637  1.042  1.222 7
0144 pf 04  0.101  0.981  0.986 6
0144 pf 05 -0.149  0.563  0.582 7
0144 pf 06 -0.820  0.721  1.092 8
0144 pf 07  0.596  0.507  0.782 5
0144 pf 08 -0.415  0.859  0.954 7
0144 pf 09  0.241  1.041  1.068 6
0144 pf 10 -0.378  0.702  0.798 7
