ecmf prod rf 2019031800 20210318 11 046
0024 em 00  0.063 -0.073  0.096 3
0024 cf 00  0.077 -0.030  0.083 4
0024 pf 01  0.096  0.004  0.096 5
0024 pf 02  0.113 -0.031  0.117 4
0024 pf 03  0.137 -0.115  0.179 4
0024 pf 04  0.163 -0.173  0.238 3
0024 pf 05  0.102 -0.066  0.122 4
0024 pf 06  0.021 -0.084  0.086 3
0024 pf 07  0.067 -0.144  0.159 3
0024 pf 08 -0.039  0.065  0.076 7
0024 pf 09  0.050 -0.025  0.056 4
0024 pf 10 -0.024 -0.119  0.122 2
0048 em 00  0.025 -0.157  0.159 3
0048 cf 00  0.092 -0.194  0.214 3
0048 pf 01  0.037  0.116  0.122 6
0048 pf 02  0.002 -0.086  0.086 3
0048 pf 03  0.222 -0.276  0.354 3
0048 pf 04  0.184 -0.214  0.282 3
0048 pf 05  0.326 -0.219  0.393 4
0048 pf 06 -0.070 -0.067  0.097 1
0048 pf 07 -0.017 -0.332  0.332 2
0048 pf 08 -0.253 -0.021  0.254 1
0048 pf 09 -0.010 -0.082  0.083 2
0048 pf 10 -0.148 -0.275  0.313 2
0072 em 00  0.009  0.020  0.022 6
0072 cf 00  0.075  0.044  0.087 5
0072 pf 01 -0.083  0.312  0.323 7
0072 pf 02 -0.030  0.161  0.164 7
0072 pf 03  0.187 -0.110  0.217 4
0072 pf 04  0.226  0.180  0.289 5
0072 pf 05  0.407  0.021  0.407 5
0072 pf 06 -0.098  0.185  0.209 7
0072 pf 07 -0.054 -0.182  0.190 2
0072 pf 08 -0.360 -0.024  0.361 1
0072 pf 09 -0.064 -0.115  0.132 2
0072 pf 10 -0.030 -0.177  0.180 2
0096 em 00 -0.006  0.346  0.346 7
0096 cf 00  0.052  0.392  0.396 6
0096 pf 01 -0.248  0.580  0.631 7
0096 pf 02  0.058  0.516  0.520 6
0096 pf 03  0.043  0.294  0.297 6
0096 pf 04  0.018  0.441  0.441 6
0096 pf 05  0.626  0.416  0.751 5
0096 pf 06 -0.217  0.550  0.591 7
0096 pf 07 -0.095 -0.026  0.099 1
0096 pf 08 -0.425  0.249  0.492 8
0096 pf 09  0.160  0.309  0.348 6
0096 pf 10  0.012  0.131  0.131 6
0120 em 00  0.069  0.410  0.416 6
0120 cf 00  0.126  0.581  0.594 6
0120 pf 01 -0.364  0.530  0.643 7
0120 pf 02 -0.056  0.699  0.701 7
0120 pf 03  0.155  0.120  0.196 5
0120 pf 04  0.040  0.525  0.527 6
0120 pf 05  0.855  0.713  1.113 5
0120 pf 06 -0.105  0.666  0.674 7
0120 pf 07  0.135 -0.147  0.200 3
0120 pf 08 -0.312  0.268  0.411 8
0120 pf 09  0.149  0.445  0.469 6
0120 pf 10  0.174  0.160  0.236 5
0144 em 00  0.092  0.162  0.187 6
0144 cf 00  0.214  0.294  0.364 6
0144 pf 01 -0.572  0.137  0.588 8
0144 pf 02 -0.217  0.359  0.419 7
0144 pf 03  0.263 -0.119  0.289 4
0144 pf 04  0.037  0.389  0.391 6
0144 pf 05  0.780  0.709  1.054 5
0144 pf 06 -0.179  0.447  0.482 7
0144 pf 07  0.454 -0.480  0.660 3
0144 pf 08 -0.314  0.019  0.314 8
0144 pf 09  0.168  0.077  0.185 5
0144 pf 10  0.391  0.050  0.394 5
0168 em 00  0.034  0.093  0.099 6
