ecmf prod rf 2018031800 20210318 11 046
0024 em 00  0.081  0.002  0.081 5
0024 cf 00  0.023  0.011  0.026 5
0024 pf 01  0.122  0.080  0.146 5
0024 pf 02  0.126 -0.115  0.171 4
0024 pf 03  0.116  0.038  0.122 5
0024 pf 04  0.060 -0.098  0.114 3
0024 pf 05  0.123  0.047  0.132 5
0024 pf 06 -0.061  0.002  0.062 8
0024 pf 07  0.099 -0.014  0.100 4
0024 pf 08  0.073  0.094  0.119 6
0024 pf 09  0.128 -0.080  0.151 4
0024 pf 10  0.101  0.091  0.137 5
0048 em 00  0.109  0.435  0.448 6
0048 cf 00 -0.021  0.438  0.439 7
0048 pf 01  0.198  0.607  0.639 6
0048 pf 02  0.246  0.199  0.317 5
0048 pf 03  0.179  0.656  0.680 6
0048 pf 04  0.210  0.307  0.372 6
0048 pf 05  0.062  0.433  0.438 6
0048 pf 06 -0.003  0.409  0.409 7
0048 pf 07  0.120  0.442  0.458 6
0048 pf 08  0.134  0.252  0.285 6
0048 pf 09  0.083  0.579  0.585 6
0048 pf 10  0.029  0.456  0.457 6
0072 em 00  0.220  0.536  0.579 6
0072 cf 00  0.095  0.457  0.466 6
0072 pf 01  0.205  0.870  0.894 6
0072 pf 02  0.477  0.216  0.524 5
0072 pf 03  0.351  0.744  0.822 6
0072 pf 04  0.382  0.297  0.483 5
0072 pf 05  0.069  0.399  0.405 6
0072 pf 06  0.083  0.597  0.603 6
0072 pf 07  0.199  0.548  0.583 6
0072 pf 08  0.258  0.510  0.571 6
0072 pf 09  0.200  0.625  0.657 6
0072 pf 10  0.115  0.617  0.628 6
0096 em 00  0.274  0.395  0.481 6
0096 cf 00  0.076  0.271  0.282 6
0096 pf 01  0.165  0.755  0.772 6
0096 pf 02  0.652 -0.070  0.656 4
0096 pf 03  0.402  0.705  0.811 6
0096 pf 04  0.359  0.236  0.429 5
0096 pf 05  0.051  0.053  0.074 6
0096 pf 06  0.174  0.573  0.599 6
0096 pf 07  0.346  0.243  0.423 5
0096 pf 08  0.106  0.507  0.518 6
0096 pf 09  0.385  0.564  0.683 6
0096 pf 10  0.292  0.491  0.572 6
0120 em 00  0.356  0.091  0.368 5
0120 cf 00  0.237 -0.041  0.241 4
0120 pf 01  0.222  0.417  0.472 6
0120 pf 02  0.727 -0.271  0.776 4
0120 pf 03  0.356  0.509  0.621 6
0120 pf 04  0.482 -0.306  0.571 4
0120 pf 05  0.049 -0.367  0.371 3
0120 pf 06  0.204  0.424  0.470 6
0120 pf 07  0.604 -0.125  0.616 4
