ecmf prod rf 2014030100 20210301 11 046
0024 em 00 -1.437  1.381  1.993 8
0024 cf 00 -1.476  1.327  1.985 8
0024 pf 01 -1.496  1.341  2.009 8
0024 pf 02 -1.427  1.369  1.977 8
0024 pf 03 -1.321  1.416  1.937 7
0024 pf 04 -1.548  1.487  2.146 8
0024 pf 05 -1.450  1.334  1.970 8
0024 pf 06 -1.363  1.371  1.933 7
0024 pf 07 -1.434  1.423  2.020 8
0024 pf 08 -1.354  1.286  1.867 8
0024 pf 09 -1.485  1.407  2.046 8
0024 pf 10 -1.425  1.344  1.959 8
0048 em 00 -1.413  1.493  2.056 7
0048 cf 00 -1.454  1.311  1.958 8
0048 pf 01 -1.646  1.318  2.109 8
0048 pf 02 -1.331  1.465  1.979 7
0048 pf 03 -1.223  1.549  1.973 7
0048 pf 04 -1.660  1.586  2.296 8
0048 pf 05 -1.485  1.417  2.053 8
0048 pf 06 -1.265  1.464  1.935 7
0048 pf 07 -1.419  1.557  2.106 7
0048 pf 08 -1.370  1.575  2.087 7
0048 pf 09 -1.290  1.446  1.938 7
0048 pf 10 -1.390  1.622  2.136 7
0072 em 00 -1.630  1.673  2.336 7
0072 cf 00 -1.673  1.411  2.189 8
0072 pf 01 -1.781  1.394  2.262 8
0072 pf 02 -1.570  1.610  2.249 7
0072 pf 03 -1.492  1.840  2.369 7
0072 pf 04 -1.800  1.606  2.412 8
0072 pf 05 -1.690  1.647  2.359 8
0072 pf 06 -1.469  1.783  2.310 7
0072 pf 07 -1.790  1.661  2.442 8
0072 pf 08 -1.620  1.695  2.344 7
0072 pf 09 -1.350  1.774  2.230 7
0072 pf 10 -1.673  1.820  2.472 7
0096 em 00 -1.832  1.826  2.586 8
0096 cf 00 -1.857  1.570  2.432 8
0096 pf 01 -1.944  1.464  2.433 8
0096 pf 02 -1.760  1.607  2.384 8
0096 pf 03 -1.593  1.989  2.549 7
0096 pf 04 -2.018  1.760  2.678 8
0096 pf 05 -1.677  1.742  2.418 7
0096 pf 06 -1.716  1.998  2.633 7
0096 pf 07 -1.954  1.740  2.617 8
0096 pf 08 -1.884  1.964  2.721 7
0096 pf 09 -1.748  2.042  2.688 7
0096 pf 10 -1.954  2.018  2.809 7
0120 em 00 -2.037  1.528  2.546 8
0120 cf 00 -1.997  1.326  2.397 8
0120 pf 01 -1.957  1.056  2.224 8
0120 pf 02 -1.937  1.017  2.188 8
0120 pf 03 -1.629  1.764  2.401 7
0120 pf 04 -2.169  1.386  2.574 8
0120 pf 05 -1.920  1.553  2.469 8
0120 pf 06 -1.970  1.777  2.653 8
0120 pf 07 -2.223  1.515  2.690 8
0120 pf 08 -2.122  1.556  2.631 8
0120 pf 09 -2.122  1.830  2.802 8
0120 pf 10 -2.284  1.848  2.938 8
0144 em 00 -2.189  1.318  2.555 8
0144 cf 00 -2.097  1.142  2.388 8
0144 pf 01 -2.059  0.868  2.235 8
0144 pf 02 -2.146  0.909  2.331 8
0144 pf 03 -1.629  1.593  2.279 8
0144 pf 04 -2.365  1.183  2.644 8
0144 pf 05 -2.030  1.402  2.467 8
0144 pf 06 -2.170  1.540  2.661 8
0144 pf 07 -2.309  1.299  2.649 8
0144 pf 08 -2.433  1.327  2.772 8
0144 pf 09 -2.332  1.579  2.816 8
0144 pf 10 -2.391  1.504  2.825 8
0168 em 00 -2.231  1.211  2.539 8
0168 cf 00 -2.198  0.945  2.392 8
0168 pf 01 -2.063  0.811  2.217 8
0168 pf 02 -2.455  1.034  2.664 8
0168 pf 03 -1.688  1.472  2.240 8
0168 pf 04 -2.414  0.931  2.587 8
0168 pf 05 -2.320  1.160  2.594 8
0168 pf 06 -2.260  1.405  2.661 8
0168 pf 07 -2.152  1.228  2.478 8
0168 pf 08 -2.457  1.283  2.772 8
0168 pf 09 -2.199  1.528  2.678 8
0168 pf 10 -2.227  1.373  2.616 8
0192 em 00 -2.110  1.007  2.338 8
0192 cf 00 -2.030  0.766  2.170 8
0192 pf 01 -1.685  0.726  1.834 8
0192 pf 02 -2.199  0.605  2.281 8
0192 pf 03 -1.692  1.386  2.187 8
0192 pf 04 -2.232  0.679  2.333 8
0192 pf 05 -2.297  0.853  2.450 8
0192 pf 06 -2.106  1.397  2.527 8
0192 pf 07 -1.942  1.236  2.302 8
0192 pf 08 -2.399  0.979  2.591 8
0192 pf 09 -2.324  1.166  2.600 8
0192 pf 10 -2.182  1.123  2.455 8
0216 em 00 -1.861  0.657  1.973 8
0216 cf 00 -1.796  0.436  1.848 8
0216 pf 01 -1.397  0.417  1.458 8
0216 pf 02 -1.807  0.101  1.810 8
0216 pf 03 -1.642  1.165  2.014 8
0216 pf 04 -1.979  0.338  2.008 8
0216 pf 05 -1.947  0.241  1.962 8
0216 pf 06 -1.779  1.241  2.169 8
0216 pf 07 -1.617  0.929  1.865 8
0216 pf 08 -2.290  0.479  2.340 8
0216 pf 09 -2.107  0.801  2.254 8
0216 pf 10 -1.972  0.932  2.181 8
0240 em 00 -1.593  0.430  1.649 8
0240 cf 00 -1.543  0.297  1.571 8
0240 pf 01 -1.184  0.557  1.308 8
0240 pf 02 -1.389 -0.279  1.416 1
0240 pf 03 -1.852  1.037  2.123 8
0240 pf 04 -1.682 -0.009  1.682 1
0240 pf 05 -1.379  0.016  1.379 8
0240 pf 06 -1.644  0.973  1.910 8
0240 pf 07 -1.123  0.916  1.449 8
0240 pf 08 -2.012  0.134  2.016 8
0240 pf 09 -1.912  0.387  1.951 8
0240 pf 10 -1.660  0.557  1.751 8
0264 em 00 -1.299  0.211  1.316 8
0264 cf 00 -1.227  0.258  1.254 8
0264 pf 01 -1.246  0.389  1.305 8
0264 pf 02 -1.034 -0.841  1.333 1
0264 pf 03 -1.532  0.961  1.808 8
0264 pf 04 -1.315 -0.187  1.328 1
0264 pf 05 -0.996 -0.166  1.010 1
0264 pf 06 -1.265  0.724  1.458 8
0264 pf 07 -0.881  1.132  1.434 7
0264 pf 08 -1.451  0.076  1.453 8
0264 pf 09 -1.688 -0.318  1.717 1
0264 pf 10 -1.537  0.180  1.547 8
0288 em 00 -0.912  0.016  0.912 8
0288 cf 00 -0.568  0.039  0.569 8
0288 pf 01 -1.106  0.201  1.124 8
0288 pf 02 -0.686 -0.978  1.194 2
0288 pf 03 -1.274  0.924  1.574 8
0288 pf 04 -1.036 -0.486  1.144 1
0288 pf 05 -0.693 -0.238  0.733 1
0288 pf 06 -0.990  0.730  1.230 8
0288 pf 07 -0.381  1.066  1.132 7
0288 pf 08 -0.630 -0.077  0.635 1
0288 pf 09 -1.430 -0.783  1.630 1
0288 pf 10 -1.130 -0.290  1.166 1
0312 em 00 -0.631 -0.136  0.646 1
0312 cf 00 -0.143 -0.410  0.434 2
0312 pf 01 -0.921  0.018  0.921 8
0312 pf 02 -0.375 -0.977  1.047 2
0312 pf 03 -1.058  0.824  1.341 8
0312 pf 04 -0.914 -0.920  1.297 2
0312 pf 05 -0.492 -0.143  0.512 1
0312 pf 06 -0.615  0.677  0.914 7
0312 pf 07 -0.326  0.924  0.980 7
0312 pf 08 -0.159 -0.403  0.434 2
0312 pf 09 -0.972 -0.883  1.313 1
0312 pf 10 -0.890 -0.267  0.930 1
0336 em 00 -0.446 -0.264  0.518 1
0336 cf 00  0.003 -0.690  0.690 3
0336 pf 01 -0.591  0.269  0.649 8
0336 pf 02 -0.282 -1.244  1.275 2
0336 pf 03 -1.167  0.733  1.378 8
0336 pf 04 -0.938 -1.377  1.666 2
0336 pf 05  0.036 -0.045  0.057 3
0336 pf 06 -0.178  0.573  0.600 7
