ecmf prod rf 2001030800 20210308 11 046
0024 em 00 -0.260 -0.128  0.290 1
0024 cf 00 -0.286 -0.087  0.299 1
0024 pf 01 -0.163 -0.074  0.179 1
0024 pf 02 -0.222  0.077  0.235 8
0024 pf 03 -0.264 -0.255  0.367 1
0024 pf 04 -0.126 -0.137  0.187 2
0024 pf 05 -0.274 -0.260  0.378 1
0024 pf 06 -0.316 -0.018  0.317 1
0024 pf 07 -0.322 -0.011  0.322 1
0024 pf 08 -0.356 -0.245  0.432 1
0024 pf 09 -0.396 -0.116  0.413 1
0024 pf 10 -0.231 -0.125  0.263 1
0048 em 00 -0.232 -0.503  0.554 2
0048 cf 00 -0.232 -0.469  0.523 2
0048 pf 01 -0.216 -0.520  0.563 2
0048 pf 02 -0.240 -0.273  0.364 2
0048 pf 03 -0.128 -0.667  0.679 2
0048 pf 04  0.020 -0.544  0.545 3
0048 pf 05 -0.319 -0.678  0.749 2
0048 pf 06 -0.380 -0.303  0.486 1
0048 pf 07 -0.217 -0.403  0.457 2
0048 pf 08 -0.348 -0.533  0.636 2
0048 pf 09 -0.480 -0.500  0.693 2
0048 pf 10 -0.141 -0.479  0.499 2
0072 em 00 -0.206 -0.574  0.610 2
0072 cf 00 -0.259 -0.507  0.570 2
0072 pf 01 -0.256 -0.606  0.658 2
0072 pf 02 -0.151 -0.275  0.314 2
0072 pf 03  0.071 -0.843  0.846 3
0072 pf 04  0.051 -0.625  0.627 3
0072 pf 05 -0.383 -0.765  0.856 2
0072 pf 06 -0.498 -0.587  0.770 2
0072 pf 07 -0.086 -0.316  0.327 2
0072 pf 08 -0.320 -0.559  0.644 2
0072 pf 09 -0.583 -0.622  0.853 2
0072 pf 10  0.000 -0.474  0.474 2
0096 em 00 -0.164 -0.469  0.497 2
0096 cf 00 -0.278 -0.394  0.482 2
0096 pf 01 -0.068 -0.684  0.687 2
0096 pf 02 -0.002 -0.118  0.118 2
0096 pf 03  0.078 -0.527  0.532 3
0096 pf 04 -0.016 -0.529  0.529 2
0096 pf 05 -0.395 -0.668  0.776 2
0096 pf 06 -0.434 -0.420  0.604 1
0096 pf 07 -0.079 -0.194  0.210 2
0096 pf 08 -0.332 -0.394  0.515 2
0096 pf 09 -0.425 -0.765  0.875 2
0096 pf 10 -0.015 -0.369  0.370 2
0120 em 00  0.025 -0.443  0.443 3
0120 cf 00 -0.181 -0.348  0.393 2
0120 pf 01  0.228 -0.580  0.623 3
0120 pf 02  0.258  0.012  0.258 5
0120 pf 03  0.162 -0.274  0.318 3
0120 pf 04  0.038 -0.554  0.556 3
0120 pf 05 -0.133 -0.676  0.689 2
0120 pf 06 -0.207 -0.417  0.466 2
0120 pf 07 -0.063 -0.304  0.310 2
0120 pf 08 -0.084 -0.298  0.310 2
0120 pf 09 -0.074 -1.051  1.053 2
0120 pf 10  0.144 -0.304  0.336 3
0144 em 00  0.016 -0.347  0.347 3
0144 cf 00 -0.258 -0.268  0.372 2
0144 pf 01  0.134 -0.614  0.629 3
0144 pf 02  0.076  0.087  0.116 6
0144 pf 03  0.128 -0.072  0.147 4
0144 pf 04  0.054 -0.376  0.379 3
0144 pf 05 -0.184 -0.439  0.476 2
0144 pf 06 -0.197 -0.463  0.504 2
0144 pf 07  0.108 -0.382  0.397 3
0144 pf 08 -0.135 -0.253  0.287 2
0144 pf 09  0.102 -0.723  0.730 3
0144 pf 10  0.211 -0.262  0.337 3
0168 em 00 -0.032 -0.258  0.260 2
0168 cf 00 -0.386 -0.198  0.434 1
0168 pf 01 -0.013 -0.487  0.487 2
0168 pf 02 -0.013  0.206  0.206 7
0168 pf 03  0.203  0.237  0.313 6
0168 pf 04  0.067 -0.202  0.213 3
0168 pf 05 -0.436 -0.241  0.498 1
0168 pf 06 -0.561 -0.821  0.995 2
0168 pf 07  0.311 -0.529  0.613 3
0168 pf 08 -0.034 -0.105  0.110 2
0168 pf 09  0.093 -0.483  0.491 3
0168 pf 10  0.328 -0.195  0.381 4
0192 em 00  0.072 -0.076  0.104 3
0192 cf 00 -0.330 -0.201  0.386 1
0192 pf 01  0.372 -0.156  0.403 4
0192 pf 02 -0.222  0.282  0.359 7
0192 pf 03  0.317  0.365  0.484 6
0192 pf 04  0.019 -0.085  0.088 3
0192 pf 05 -0.413  0.022  0.414 8
0192 pf 06 -0.476 -0.813  0.942 2
0192 pf 07  0.890 -0.483  1.012 4
0192 pf 08 -0.337 -0.085  0.347 1
0192 pf 09  0.259 -0.091  0.275 4
0192 pf 10  0.624  0.375  0.728 5
0216 em 00  0.253  0.072  0.263 5
0216 cf 00 -0.084 -0.220  0.236 2
0216 pf 01  0.420  0.149  0.446 5
0216 pf 02 -0.274  0.308  0.413 7
0216 pf 03  0.428  0.451  0.622 6
0216 pf 04  0.125  0.195  0.231 6
0216 pf 05 -0.206  0.148  0.253 8
0216 pf 06 -0.039 -0.753  0.754 2
0216 pf 07  1.211 -0.283  1.244 4
0216 pf 08 -0.221  0.030  0.223 8
0216 pf 09  0.543 -0.087  0.550 4
0216 pf 10  0.789  0.781  1.110 5
0240 em 00  0.116  0.129  0.174 6
0240 cf 00 -0.070 -0.201  0.212 2
0240 pf 01  0.439  0.417  0.605 5
0240 pf 02 -0.523  0.036  0.525 8
0240 pf 03  0.457  0.777  0.901 6
0240 pf 04 -0.155 -0.008  0.155 1
0240 pf 05 -0.250  0.318  0.405 7
0240 pf 06  0.001 -0.750  0.750 3
0240 pf 07  1.096  0.008  1.096 5
0240 pf 08 -0.270 -0.143  0.306 1
0240 pf 09  0.253 -0.013  0.253 4
0240 pf 10  0.207  0.864  0.889 6
0264 em 00 -0.033  0.223  0.226 7
0264 cf 00 -0.058 -0.115  0.128 2
0264 pf 01  0.269  0.634  0.689 6
0264 pf 02 -0.341  0.031  0.342 8
0264 pf 03  0.277  0.940  0.980 6
0264 pf 04 -0.277 -0.127  0.305 1
0264 pf 05 -0.376  0.455  0.590 7
0264 pf 06  0.072 -0.662  0.666 3
0264 pf 07  0.865  0.115  0.873 5
0264 pf 08 -0.470  0.074  0.476 8
0264 pf 09 -0.036 -0.004  0.036 1
0264 pf 10 -0.350  0.972  1.033 7
0288 em 00 -0.149  0.318  0.351 7
0288 cf 00 -0.077  0.062  0.098 8
0288 pf 01  0.046  0.793  0.794 6
0288 pf 02 -0.466  0.071  0.472 8
0288 pf 03  0.217  1.010  1.033 6
