ecmf prod rf 2020031100 20210311 11 046
0024 em 00  0.725  0.903  1.158 6
0024 cf 00  0.648  0.929  1.132 6
0024 pf 01  0.754  0.815  1.110 6
0024 pf 02  0.749  0.864  1.143 6
0024 pf 03  0.617  0.937  1.122 6
0024 pf 04  0.725  0.859  1.124 6
0024 pf 05  0.845  0.925  1.253 6
0024 pf 06  0.649  0.942  1.144 6
0024 pf 07  0.776  0.917  1.201 6
0024 pf 08  0.758  0.928  1.199 6
0024 pf 09  0.647  0.978  1.173 6
0024 pf 10  0.708  0.931  1.170 6
0048 em 00  0.418  1.109  1.185 6
0048 cf 00  0.343  1.093  1.146 6
0048 pf 01  0.446  0.927  1.029 6
0048 pf 02  0.476  1.086  1.185 6
0048 pf 03  0.283  1.072  1.108 6
0048 pf 04  0.450  1.024  1.119 6
0048 pf 05  0.561  1.439  1.544 6
0048 pf 06  0.348  1.067  1.122 6
0048 pf 07  0.534  1.104  1.226 6
0048 pf 08  0.327  1.173  1.217 6
0048 pf 09  0.258  1.140  1.169 6
0048 pf 10  0.448  1.118  1.204 6
0072 em 00  0.404  1.150  1.219 6
0072 cf 00  0.340  1.102  1.153 6
0072 pf 01  0.379  0.967  1.039 6
0072 pf 02  0.511  1.190  1.295 6
0072 pf 03  0.240  1.231  1.255 6
0072 pf 04  0.664  1.037  1.232 6
0072 pf 05  0.489  1.342  1.429 6
0072 pf 06  0.300  1.157  1.196 6
0072 pf 07  0.515  1.187  1.293 6
0072 pf 08  0.297  1.107  1.146 6
0072 pf 09  0.161  1.106  1.117 6
0072 pf 10  0.397  1.242  1.304 6
0096 em 00  0.572  0.770  0.959 6
0096 cf 00  0.489  0.691  0.846 6
0096 pf 01  0.602  0.446  0.750 5
0096 pf 02  0.656  0.895  1.110 6
0096 pf 03  0.375  0.873  0.950 6
0096 pf 04  0.959  0.767  1.228 5
0096 pf 05  0.581  1.064  1.212 6
0096 pf 06  0.484  0.654  0.814 6
0096 pf 07  0.711  0.769  1.048 6
0096 pf 08  0.549  0.925  1.076 6
0096 pf 09  0.070  0.573  0.577 6
0096 pf 10  0.624  0.824  1.034 6
0120 em 00  0.219  0.261  0.341 6
0120 cf 00  0.113  0.073  0.135 5
0120 pf 01  0.311 -0.177  0.357 4
0120 pf 02  0.304  0.425  0.523 6
0120 pf 03  0.172  0.364  0.403 6
0120 pf 04  0.507  0.358  0.621 5
0120 pf 05  0.145  0.540  0.559 6
0120 pf 06  0.200  0.224  0.300 6
0120 pf 07  0.417  0.431  0.600 6
0120 pf 08  0.248  0.467  0.529 6
0120 pf 09 -0.294 -0.096  0.309 1
0120 pf 10  0.161  0.266  0.311 6
0144 em 00 -0.344  0.178  0.387 8
0144 cf 00 -0.387 -0.145  0.414 1
0144 pf 01 -0.218 -0.165  0.273 1
0144 pf 02 -0.148  0.461  0.484 7
0144 pf 03 -0.342  0.187  0.389 8
0144 pf 04 -0.193  0.438  0.479 7
0144 pf 05 -0.582  0.278  0.644 8
0144 pf 06 -0.429  0.247  0.495 8
0144 pf 07 -0.212  0.351  0.410 7
0144 pf 08 -0.110  0.596  0.606 7
0144 pf 09 -0.634 -0.441  0.772 1
0144 pf 10 -0.617  0.182  0.643 8
0168 em 00 -0.597 -0.027  0.598 1
0168 cf 00 -0.456 -0.363  0.583 1
0168 pf 01 -0.385 -0.225  0.446 1
0168 pf 02 -0.464  0.235  0.520 8
0168 pf 03 -0.556  0.137  0.572 8
0168 pf 04 -0.334  0.217  0.399 8
0168 pf 05 -0.796  0.012  0.796 8
0168 pf 06 -0.944  0.102  0.949 8
