ecmf prod rf 2008032500 20210325 11 046
0024 em 00  1.236  0.064  1.237 5
0024 cf 00  1.132  0.059  1.134 5
0024 pf 01  1.368  0.102  1.372 5
0024 pf 02  1.103  0.126  1.110 5
0024 pf 03  1.224  0.239  1.247 5
0024 pf 04  1.210  0.034  1.210 5
0024 pf 05  1.388 -0.002  1.388 4
0024 pf 06  1.142  0.054  1.143 5
0024 pf 07  1.181  0.063  1.183 5
0024 pf 08  1.182  0.060  1.183 5
0024 pf 09  1.271  0.036  1.271 5
0024 pf 10  1.309  0.158  1.319 5
0048 em 00  0.858  0.215  0.885 5
0048 cf 00  0.785  0.247  0.823 5
0048 pf 01  1.068  0.423  1.149 5
0048 pf 02  0.641  0.292  0.704 5
0048 pf 03  0.677  0.230  0.715 5
0048 pf 04  0.845  0.335  0.909 5
0048 pf 05  1.168  0.204  1.185 5
0048 pf 06  0.843  0.124  0.852 5
0048 pf 07  0.839 -0.054  0.840 4
0048 pf 08  0.567  0.187  0.597 5
0048 pf 09  0.970  0.292  1.013 5
0048 pf 10  0.968  0.346  1.028 5
0072 em 00  0.317  0.340  0.465 6
0072 cf 00  0.203  0.370  0.422 6
0072 pf 01  0.497  0.710  0.866 6
0072 pf 02  0.161  0.455  0.483 6
0072 pf 03  0.045  0.388  0.390 6
0072 pf 04  0.076  0.353  0.361 6
0072 pf 05  0.625  0.273  0.682 5
0072 pf 06  0.347  0.220  0.411 5
0072 pf 07  0.473 -0.080  0.480 4
0072 pf 08 -0.016  0.302  0.303 7
0072 pf 09  0.589  0.492  0.768 5
0072 pf 10  0.438  0.535  0.691 6
0096 em 00 -0.006  0.551  0.551 7
0096 cf 00 -0.103  0.587  0.596 7
0096 pf 01  0.040  1.150  1.151 6
0096 pf 02 -0.223  0.684  0.720 7
0096 pf 03 -0.421  0.431  0.603 7
0096 pf 04 -0.123  0.431  0.448 7
0096 pf 05  0.119  0.782  0.791 6
0096 pf 06  0.089  0.294  0.307 6
0096 pf 07  0.345  0.048  0.349 5
0096 pf 08 -0.214  0.485  0.530 7
0096 pf 09  0.408  0.809  0.906 6
0096 pf 10 -0.043  0.635  0.637 7
0120 em 00 -0.106  0.855  0.861 7
0120 cf 00 -0.115  0.842  0.850 7
0120 pf 01 -0.254  1.516  1.537 7
0120 pf 02 -0.346  0.962  1.022 7
0120 pf 03 -0.559  0.476  0.734 8
0120 pf 04 -0.151  0.630  0.648 7
0120 pf 05 -0.255  1.228  1.254 7
0120 pf 06  0.062  0.581  0.584 6
0120 pf 07  0.444  0.354  0.567 5
0120 pf 08 -0.515  0.719  0.885 7
0120 pf 09  0.433  1.248  1.321 6
0120 pf 10 -0.048  1.065  1.066 7
0144 em 00 -0.368  0.926  0.997 7
0144 cf 00 -0.422  0.917  1.009 7
0144 pf 01 -0.847  1.424  1.657 7
0144 pf 02 -0.637  0.968  1.159 7
0144 pf 03 -0.882  0.454  0.991 8
0144 pf 04 -0.261  0.558  0.616 7
0144 pf 05 -0.560  1.386  1.494 7
0144 pf 06 -0.171  0.788  0.806 7
0144 pf 07  0.305  0.668  0.734 6
0144 pf 08 -0.715  0.574  0.917 8
0144 pf 09  0.270  1.466  1.491 6
0144 pf 10 -0.318  1.161  1.203 7
0168 em 00 -0.673  0.928  1.147 7
