ecmf prod rf 2012030100 20210301 11 046
0024 em 00  0.691 -2.196  2.302 3
0024 cf 00  0.691 -2.168  2.275 3
0024 pf 01  0.789 -2.151  2.291 3
0024 pf 02  0.657 -2.209  2.304 3
0024 pf 03  0.656 -2.158  2.256 3
0024 pf 04  0.795 -2.218  2.356 3
0024 pf 05  0.620 -2.159  2.246 3
0024 pf 06  0.781 -2.208  2.342 3
0024 pf 07  0.684 -2.146  2.252 3
0024 pf 08  0.688 -2.200  2.305 3
0024 pf 09  0.591 -2.169  2.248 3
0024 pf 10  0.639 -2.237  2.327 3
0048 em 00  0.766 -2.132  2.265 3
0048 cf 00  0.777 -2.188  2.322 3
0048 pf 01  0.822 -2.016  2.177 3
0048 pf 02  0.692 -1.999  2.116 3
0048 pf 03  0.727 -2.318  2.429 3
0048 pf 04  0.956 -2.037  2.250 3
0048 pf 05  0.807 -1.965  2.124 3
0048 pf 06  0.885 -2.270  2.437 3
0048 pf 07  0.792 -2.110  2.254 3
0048 pf 08  0.806 -2.037  2.191 3
0048 pf 09  0.685 -2.140  2.247 3
0048 pf 10  0.488 -2.235  2.288 3
0072 em 00  0.742 -2.091  2.219 3
0072 cf 00  0.735 -2.153  2.275 3
0072 pf 01  0.826 -1.993  2.157 3
0072 pf 02  0.666 -1.929  2.041 3
0072 pf 03  0.769 -2.306  2.431 3
0072 pf 04  0.970 -1.964  2.191 3
0072 pf 05  0.599 -1.888  1.980 3
0072 pf 06  0.891 -2.189  2.364 3
0072 pf 07  0.696 -2.154  2.263 3
0072 pf 08  0.698 -1.960  2.080 3
0072 pf 09  0.704 -2.168  2.279 3
0072 pf 10  0.633 -2.167  2.258 3
0096 em 00  0.896 -1.890  2.091 3
0096 cf 00  0.888 -1.896  2.093 3
0096 pf 01  1.129 -1.725  2.062 3
0096 pf 02  0.833 -1.631  1.831 3
0096 pf 03  0.928 -2.253  2.436 3
0096 pf 04  1.132 -1.623  1.979 3
0096 pf 05  0.592 -1.682  1.783 3
0096 pf 06  0.931 -2.097  2.294 3
0096 pf 07  0.840 -2.190  2.346 3
0096 pf 08  0.828 -1.850  2.027 3
0096 pf 09  1.092 -1.795  2.101 3
0096 pf 10  0.684 -1.908  2.027 3
0120 em 00  1.377 -1.703  2.190 3
0120 cf 00  1.375 -1.629  2.132 3
0120 pf 01  1.595 -1.840  2.435 3
0120 pf 02  1.476 -1.259  1.941 4
0120 pf 03  1.362 -2.095  2.499 3
0120 pf 04  1.391 -1.368  1.951 4
0120 pf 05  0.844 -1.507  1.727 3
0120 pf 06  1.502 -1.789  2.336 3
0120 pf 07  1.350 -1.897  2.328 3
0120 pf 08  1.279 -1.754  2.171 3
0120 pf 09  1.770 -1.547  2.351 4
0120 pf 10  1.188 -1.879  2.223 3
0144 em 00  1.613 -1.455  2.172 4
0144 cf 00  1.588 -1.415  2.127 4
0144 pf 01  1.841 -1.503  2.377 4
0144 pf 02  1.599 -1.033  1.904 4
0144 pf 03  1.532 -1.929  2.463 3
0144 pf 04  1.615 -1.259  2.048 4
0144 pf 05  0.901 -1.118  1.436 3
0144 pf 06  1.915 -1.617  2.506 4
0144 pf 07  1.527 -1.757  2.327 3
0144 pf 08  1.628 -1.374  2.131 4
0144 pf 09  2.233 -1.083  2.482 4
0144 pf 10  1.326 -1.746  2.192 3
0168 em 00  1.779 -1.115  2.100 4
0168 cf 00  1.517 -1.102  1.875 4
0168 pf 01  2.110 -1.290  2.473 4
0168 pf 02  1.615 -0.860  1.830 4
0168 pf 03  1.616 -1.516  2.216 4
0168 pf 04  1.704 -0.816  1.889 4
0168 pf 05  0.879 -0.756  1.160 4
0168 pf 06  2.305 -1.269  2.631 4
0168 pf 07  1.585 -1.393  2.110 4
0168 pf 08  1.877 -0.873  2.070 4
0168 pf 09  2.689 -0.826  2.813 4
0168 pf 10  1.605 -1.387  2.121 4
0192 em 00  1.750 -0.690  1.881 4
0192 cf 00  1.447 -0.778  1.643 4
0192 pf 01  2.056 -0.822  2.214 4
0192 pf 02  1.283 -0.494  1.374 4
0192 pf 03  1.538 -1.120  1.902 4
0192 pf 04  1.566 -0.314  1.598 4
0192 pf 05  1.222 -0.406  1.288 4
0192 pf 06  2.726 -0.850  2.855 4
0192 pf 07  1.490 -1.029  1.810 4
0192 pf 08  1.921 -0.340  1.951 4
0192 pf 09  2.527 -0.177  2.533 4
0192 pf 10  1.401 -1.088  1.774 4
0216 em 00  1.774 -0.318  1.802 4
0216 cf 00  1.616 -0.505  1.693 4
0216 pf 01  2.159 -0.243  2.172 4
0216 pf 02  1.035 -0.386  1.105 4
0216 pf 03  1.604 -0.727  1.761 4
0216 pf 04  1.260  0.029  1.260 5
0216 pf 05  1.423 -0.301  1.454 4
0216 pf 06  2.967 -0.411  2.995 4
0216 pf 07  1.343 -0.574  1.460 4
0216 pf 08  1.943  0.198  1.953 5
0216 pf 09  2.570  0.385  2.599 5
0216 pf 10  1.489 -0.780  1.681 4
0240 em 00  1.632 -0.045  1.632 4
0240 cf 00  1.593 -0.407  1.645 4
0240 pf 01  2.061 -0.235  2.074 4
0240 pf 02  1.029 -0.428  1.115 4
0240 pf 03  1.502 -0.644  1.634 4
0240 pf 04  0.937  0.444  1.037 5
0240 pf 05  1.442 -0.036  1.442 4
0240 pf 06  2.834  0.035  2.834 5
0240 pf 07  1.389 -0.156  1.398 4
0240 pf 08  1.600  0.602  1.709 5
0240 pf 09  2.183  1.078  2.434 5
0240 pf 10  1.229 -0.579  1.359 4
0264 em 00  1.364  0.167  1.374 5
0264 cf 00  1.581 -0.256  1.601 4
0264 pf 01  1.838 -0.032  1.838 4
0264 pf 02  0.903 -0.124  0.911 4
0264 pf 03  1.659 -0.390  1.705 4
0264 pf 04  0.552  0.515  0.755 5
0264 pf 05  1.264  0.264  1.291 5
0264 pf 06  2.481  0.634  2.561 5
0264 pf 07  1.223 -0.190  1.238 4
0264 pf 08  0.784  0.587  0.979 5
0264 pf 09  1.601  1.268  2.042 5
0264 pf 10  0.947 -0.328  1.002 4
0288 em 00  1.071  0.389  1.140 5
0288 cf 00  1.406 -0.042  1.407 4
0288 pf 01  1.614  0.043  1.615 5
0288 pf 02  0.969  0.281  1.009 5
0288 pf 03  1.676 -0.080  1.678 4
0288 pf 04  0.288  0.486  0.565 6
0288 pf 05  1.140  0.329  1.187 5
0288 pf 06  1.648  1.244  2.065 5
0288 pf 07  0.796 -0.048  0.798 4
0288 pf 08  0.239  0.744  0.781 6
0288 pf 09  1.137  1.665  2.017 6
0288 pf 10  0.710 -0.265  0.757 4
0312 em 00  0.925  0.614  1.110 5
0312 cf 00  1.233  0.285  1.265 5
0312 pf 01  1.703  0.477  1.768 5
0312 pf 02  1.182  0.614  1.332 5
0312 pf 03  1.602  0.320  1.633 5
0312 pf 04  0.110  0.466  0.479 6
0312 pf 05  0.952  0.264  0.989 5
0312 pf 06  1.282  1.418  1.912 6
0312 pf 07  0.513  0.027  0.514 5
0312 pf 08 -0.082  1.080  1.083 7
0312 pf 09  0.986  1.986  2.218 6
0312 pf 10  0.527 -0.110  0.538 4
0336 em 00  0.898  0.745  1.166 5
0336 cf 00  1.174  0.559  1.301 5
0336 pf 01  1.798  0.754  1.950 5
0336 pf 02  1.251  0.739  1.453 5
0336 pf 03  1.529  0.474  1.601 5
0336 pf 04  0.084  0.713  0.718 6
0336 pf 05  1.074  0.187  1.090 5
0336 pf 06  1.121  1.549  1.912 6
