ecmf prod rf 2011030800 20210308 11 046
0024 em 00 -1.400 -0.227  1.419 1
0024 cf 00 -1.377 -0.202  1.392 1
0024 pf 01 -1.483 -0.197  1.496 1
0024 pf 02 -1.264 -0.238  1.286 1
0024 pf 03 -1.426 -0.111  1.430 1
0024 pf 04 -1.319 -0.087  1.322 1
0024 pf 05 -1.289 -0.161  1.299 1
0024 pf 06 -1.485 -0.269  1.509 1
0024 pf 07 -1.226 -0.346  1.273 1
0024 pf 08 -1.579 -0.322  1.612 1
0024 pf 09 -1.412 -0.284  1.440 1
0024 pf 10 -1.345 -0.223  1.363 1
0048 em 00 -1.436 -0.452  1.505 1
0048 cf 00 -1.337 -0.418  1.401 1
0048 pf 01 -1.725 -0.337  1.757 1
0048 pf 02 -1.123 -0.562  1.256 1
0048 pf 03 -1.597 -0.367  1.638 1
0048 pf 04 -1.433 -0.283  1.461 1
0048 pf 05 -1.358 -0.212  1.375 1
0048 pf 06 -1.339 -0.476  1.421 1
0048 pf 07 -1.214 -0.599  1.353 1
0048 pf 08 -1.609 -0.627  1.727 1
0048 pf 09 -1.480 -0.486  1.558 1
0048 pf 10 -1.385 -0.520  1.479 1
0072 em 00 -1.064 -0.839  1.355 1
0072 cf 00 -1.021 -0.724  1.252 1
0072 pf 01 -1.437 -0.840  1.664 1
0072 pf 02 -0.626 -0.905  1.100 2
0072 pf 03 -1.327 -0.713  1.506 1
0072 pf 04 -1.153 -0.667  1.332 1
0072 pf 05 -1.104 -0.543  1.230 1
0072 pf 06 -1.036 -0.810  1.315 1
0072 pf 07 -0.635 -1.007  1.191 2
0072 pf 08 -1.201 -1.022  1.577 1
0072 pf 09 -1.148 -0.913  1.467 1
0072 pf 10 -0.895 -0.966  1.317 2
0096 em 00 -0.710 -1.216  1.408 2
0096 cf 00 -0.784 -1.075  1.331 2
0096 pf 01 -1.181 -1.475  1.889 2
0096 pf 02 -0.238 -1.262  1.284 2
0096 pf 03 -1.112 -1.224  1.654 2
0096 pf 04 -0.806 -1.013  1.294 2
0096 pf 05 -0.785 -0.824  1.138 2
0096 pf 06 -0.720 -0.951  1.193 2
0096 pf 07 -0.145 -1.331  1.338 2
0096 pf 08 -0.781 -1.525  1.714 2
0096 pf 09 -0.868 -1.297  1.561 2
0096 pf 10 -0.344 -1.238  1.285 2
0120 em 00 -0.309 -1.364  1.399 2
0120 cf 00 -0.507 -1.271  1.369 2
0120 pf 01 -0.711 -1.522  1.680 2
0120 pf 02  0.121 -1.264  1.270 3
0120 pf 03 -0.687 -1.449  1.604 2
0120 pf 04 -0.345 -1.369  1.412 2
0120 pf 05 -0.467 -0.812  0.937 2
0120 pf 06 -0.455 -1.088  1.179 2
0120 pf 07  0.431 -1.315  1.384 3
0120 pf 08 -0.306 -1.796  1.822 2
0120 pf 09 -0.517 -1.521  1.606 2
0120 pf 10  0.055 -1.404  1.405 3
0144 em 00  0.138 -1.287  1.294 3
0144 cf 00 -0.070 -1.228  1.231 2
0144 pf 01 -0.496 -1.527  1.605 2
0144 pf 02  0.786 -1.028  1.294 3
0144 pf 03 -0.106 -1.406  1.410 2
0144 pf 04  0.236 -1.195  1.218 3
0144 pf 05 -0.176 -0.626  0.650 2
0144 pf 06 -0.174 -1.122  1.135 2
0144 pf 07  0.856 -1.123  1.412 3
0144 pf 08  0.244 -1.900  1.915 3
0144 pf 09 -0.122 -1.476  1.482 2
0144 pf 10  0.508 -1.337  1.430 3
0168 em 00  0.465 -1.093  1.188 3
0168 cf 00  0.244 -1.110  1.137 3
0168 pf 01 -0.306 -1.248  1.285 2
0168 pf 02  1.324 -0.959  1.635 4
0168 pf 03  0.160 -1.364  1.373 3
0168 pf 04  0.438 -0.842  0.949 3
0168 pf 05  0.079 -0.503  0.510 3
