ecmf prod rf 2014032900 20210329 11 046
0024 em 00 -0.850 -1.069  1.365 2
0024 cf 00 -0.883 -1.037  1.362 2
0024 pf 01 -0.756 -1.058  1.301 2
0024 pf 02 -0.814 -1.073  1.347 2
0024 pf 03 -0.733 -1.080  1.305 2
0024 pf 04 -0.915 -0.996  1.352 2
0024 pf 05 -0.909 -1.110  1.434 2
0024 pf 06 -0.868 -1.177  1.462 2
0024 pf 07 -0.880 -1.063  1.380 2
0024 pf 08 -0.835 -1.034  1.329 2
0024 pf 09 -0.725 -1.018  1.250 2
0024 pf 10 -0.891 -0.999  1.339 2
0048 em 00 -0.372 -1.130  1.189 2
0048 cf 00 -0.390 -1.198  1.260 2
0048 pf 01 -0.454 -1.154  1.240 2
0048 pf 02 -0.353 -1.032  1.091 2
0048 pf 03 -0.210 -0.925  0.948 2
0048 pf 04 -0.514 -1.200  1.305 2
0048 pf 05 -0.338 -1.273  1.318 2
0048 pf 06 -0.298 -1.112  1.151 2
0048 pf 07 -0.501 -1.072  1.183 2
0048 pf 08 -0.346 -1.099  1.152 2
0048 pf 09 -0.191 -0.909  0.929 2
0048 pf 10 -0.427 -1.317  1.385 2
0072 em 00  0.236 -1.415  1.435 3
0072 cf 00  0.214 -1.480  1.496 3
0072 pf 01  0.227 -1.384  1.402 3
0072 pf 02  0.165 -1.268  1.279 3
0072 pf 03  0.343 -1.263  1.309 3
0072 pf 04  0.176 -1.534  1.544 3
0072 pf 05  0.313 -1.375  1.410 3
0072 pf 06  0.298 -1.576  1.604 3
0072 pf 07 -0.153 -1.444  1.452 2
0072 pf 08  0.397 -1.460  1.513 3
0072 pf 09  0.441 -0.893  0.996 3
0072 pf 10  0.152 -1.765  1.772 3
0096 em 00  0.459 -1.675  1.737 3
0096 cf 00  0.372 -1.716  1.755 3
0096 pf 01  0.409 -1.504  1.558 3
0096 pf 02  0.454 -1.319  1.395 3
0096 pf 03  0.552 -1.568  1.662 3
0096 pf 04  0.382 -1.847  1.886 3
0096 pf 05  0.603 -1.605  1.715 3
0096 pf 06  0.605 -1.728  1.831 3
0096 pf 07 -0.099 -1.976  1.979 2
0096 pf 08  0.755 -1.891  2.037 3
0096 pf 09  0.468 -1.082  1.179 3
0096 pf 10  0.445 -2.090  2.137 3
0120 em 00  0.552 -1.730  1.816 3
0120 cf 00  0.486 -1.797  1.862 3
0120 pf 01  0.299 -1.564  1.593 3
0120 pf 02  0.291 -1.536  1.564 3
0120 pf 03  0.812 -1.481  1.689 3
0120 pf 04  0.586 -1.850  1.941 3
0120 pf 05  0.724 -1.576  1.735 3
0120 pf 06  0.827 -1.813  1.992 3
0120 pf 07 -0.023 -2.224  2.224 2
0120 pf 08  0.984 -1.760  2.017 3
0120 pf 09  0.395 -1.136  1.203 3
0120 pf 10  0.565 -2.207  2.278 3
0144 em 00  0.785 -1.500  1.693 3
0144 cf 00  0.646 -1.588  1.714 3
0144 pf 01  0.412 -1.185  1.255 3
0144 pf 02  0.529 -1.210  1.321 3
0144 pf 03  1.112 -1.428  1.810 3
0144 pf 04  0.806 -1.530  1.730 3
0144 pf 05  0.809 -1.401  1.618 3
0144 pf 06  1.082 -1.611  1.941 3
0144 pf 07  0.411 -2.196  2.235 3
0144 pf 08  1.249 -1.386  1.866 3
0144 pf 09  0.480 -0.796  0.930 3
0144 pf 10  0.979 -2.093  2.311 3
