ecmf prod rf 2011031800 20210318 11 046
0168 em 00  0.849 -0.455  0.964 4
0168 cf 00  0.873 -0.565  1.040 4
0168 pf 01  0.728 -0.857  1.124 3
0168 pf 02  0.668 -0.334  0.747 4
0168 pf 03  0.825 -0.077  0.829 4
0168 pf 04  1.138 -0.333  1.186 4
0168 pf 05  1.095  0.465  1.190 5
0168 pf 06  0.189 -0.665  0.691 3
0168 pf 07  0.513 -0.785  0.938 3
0168 pf 08  0.798 -0.720  1.075 4
0168 pf 09  1.557 -0.474  1.628 4
0168 pf 10  0.835 -0.633  1.048 4
0192 em 00  0.840 -0.164  0.856 4
0192 cf 00  0.798 -0.219  0.827 4
0192 pf 01  0.894 -0.476  1.012 4
0192 pf 02  0.561  0.138  0.578 5
0192 pf 03  0.824  0.191  0.846 5
0192 pf 04  1.509 -0.048  1.510 4
0192 pf 05  0.789  0.699  1.054 5
0192 pf 06  0.150 -0.539  0.559 3
0192 pf 07  0.629 -0.656  0.909 3
0192 pf 08  0.737 -0.405  0.841 4
0192 pf 09  1.745 -0.324  1.775 4
0192 pf 10  0.480 -0.180  0.512 4
0216 em 00  0.914  0.141  0.925 5
0216 cf 00  0.936  0.083  0.940 5
0216 pf 01  1.022 -0.146  1.032 4
0216 pf 02  0.612  0.485  0.781 5
0216 pf 03  0.916  0.319  0.970 5
0216 pf 04  1.409  0.467  1.484 5
0216 pf 05  0.693  0.971  1.193 6
0216 pf 06  0.466 -0.320  0.565 4
0216 pf 07  0.820 -0.321  0.881 4
0216 pf 08  0.933 -0.030  0.934 4
0216 pf 09  1.628 -0.103  1.631 4
0216 pf 10  0.500  0.079  0.507 5
0240 em 00  0.833  0.326  0.894 5
0240 cf 00  0.840  0.152  0.854 5
0240 pf 01  1.059  0.184  1.075 5
0240 pf 02  0.414  0.649  0.770 6
0240 pf 03  1.005  0.586  1.163 5
0240 pf 04  1.223  0.520  1.329 5
0240 pf 05  0.428  1.151  1.228 6
0240 pf 06  0.436 -0.200  0.480 4
0240 pf 07  0.857 -0.244  0.891 4
0240 pf 08  0.836  0.326  0.897 5
0240 pf 09  1.559  0.309  1.589 5
0240 pf 10  0.388  0.058  0.392 5
0264 em 00  0.520  0.514  0.731 5
0264 cf 00  0.450  0.258  0.519 5
0264 pf 01  0.792  0.364  0.872 5
0264 pf 02  0.224  0.608  0.648 6
0264 pf 03  0.555  0.907  1.064 6
0264 pf 04  0.823  0.832  1.170 6
0264 pf 05  0.356  1.154  1.207 6
0264 pf 06  0.195  0.311  0.367 6
0264 pf 07  0.525 -0.152  0.547 4
0264 pf 08  0.459  0.441  0.637 5
0264 pf 09  1.211  0.573  1.340 5
0264 pf 10  0.044  0.246  0.250 6
0288 em 00  0.279  0.761  0.810 6
0288 cf 00  0.181  0.495  0.527 6
0288 pf 01  0.419  0.411  0.587 5
0288 pf 02  0.073  0.637  0.641 6
0288 pf 03  0.362  1.174  1.228 6
0288 pf 04  0.415  1.315  1.379 6
0288 pf 05  0.298  1.347  1.380 6
0288 pf 06  0.095  0.580  0.588 6
0288 pf 07  0.227  0.226  0.320 5
0288 pf 08  0.410  0.521  0.663 6
0288 pf 09  0.805  0.884  1.195 6
0288 pf 10 -0.288  0.627  0.690 7
0312 em 00  0.038  0.919  0.920 6
0312 cf 00 -0.015  0.563  0.563 7
0312 pf 01  0.163  0.494  0.521 6
0312 pf 02 -0.080  0.500  0.506 7
0312 pf 03 -0.193  1.265  1.279 7
0312 pf 04 -0.143  1.359  1.367 7
0312 pf 05  0.081  1.558  1.560 6
0312 pf 06 -0.120  0.944  0.951 7
0312 pf 07  0.033  0.587  0.588 6
0312 pf 08  0.369  0.678  0.772 6
0312 pf 09  0.753  1.200  1.417 6
0312 pf 10 -0.465  0.804  0.928 7
0336 em 00 -0.196  1.041  1.059 7
0336 cf 00 -0.314  0.700  0.767 7
0336 pf 01 -0.107  0.546  0.556 7
0336 pf 02 -0.221  0.564  0.605 7
0336 pf 03 -0.818  1.517  1.724 7
0336 pf 04 -0.465  1.422  1.496 7
0336 pf 05 -0.153  1.677  1.684 7
0336 pf 06 -0.269  0.977  1.013 7
0336 pf 07 -0.198  1.055  1.073 7
0336 pf 08  0.339  0.897  0.959 6
0336 pf 09  0.689  1.364  1.528 6
0336 pf 10 -0.671  0.551  0.868 8
0360 em 00 -0.322  1.119  1.164 7
0360 cf 00 -0.575  0.867  1.040 7
0360 pf 01 -0.149  0.589  0.608 7
0360 pf 02 -0.268  0.594  0.652 7
0360 pf 03 -0.944  1.657  1.907 7
0360 pf 04 -0.768  1.373  1.573 7
0360 pf 05 -0.327  1.742  1.772 7
0360 pf 06 -0.303  0.974  1.020 7
0360 pf 07 -0.334  1.204  1.250 7
0360 pf 08  0.346  0.771  0.845 6
0360 pf 09  0.523  1.835  1.908 6
0360 pf 10 -0.736  0.506  0.893 8
0384 em 00 -0.466  1.092  1.187 7
0384 cf 00 -0.538  0.831  0.990 7
0384 pf 01 -0.161  0.560  0.583 7
0384 pf 02 -0.438  0.632  0.769 7
0384 pf 03 -1.076  1.390  1.758 7
0384 pf 04 -0.899  1.776  1.991 7
0384 pf 05 -0.463  1.567  1.634 7
0384 pf 06 -0.623  0.919  1.110 7
0384 pf 07 -0.710  0.900  1.146 7
0384 pf 08  0.383  0.512  0.640 6
0384 pf 09  0.133  2.093  2.098 6
0384 pf 10 -0.689  0.634  0.936 8
0408 em 00 -0.603  1.050  1.211 7
0408 cf 00 -0.520  0.704  0.875 7
0408 pf 01  0.052  0.419  0.422 6
0408 pf 02 -0.679  0.449  0.814 8
0408 pf 03 -1.147  1.131  1.611 8
0408 pf 04 -0.927  1.590  1.841 7
0408 pf 05 -0.450  1.358  1.431 7
0408 pf 06 -0.806  1.071  1.340 7
0408 pf 07 -0.936  0.713  1.177 8
0408 pf 08  0.123  0.595  0.608 6
0408 pf 09 -0.539  2.348  2.409 7
0408 pf 10 -0.722  0.956  1.198 7
0432 em 00 -0.676  1.071  1.267 7
0432 cf 00 -0.530  0.733  0.905 7
0432 pf 01  0.498  0.762  0.910 6
0432 pf 02 -0.509  0.333  0.608 8
0432 pf 03 -1.265  0.887  1.545 8
0432 pf 04 -1.090  1.395  1.771 7
0432 pf 05 -0.444  1.095  1.182 7
0432 pf 06 -0.989  1.094  1.475 7
0432 pf 07 -0.948  0.879  1.292 8
0432 pf 08 -0.094  0.903  0.908 7
0432 pf 09 -0.947  2.283  2.471 7
0432 pf 10 -0.997  1.211  1.569 7
0456 em 00 -0.654  1.051  1.238 7
0456 cf 00 -0.412  0.794  0.895 7
0456 pf 01  0.624  1.057  1.227 6
0456 pf 02 -0.200  0.496  0.535 7
0456 pf 03 -1.032  0.872  1.351 8
0456 pf 04 -1.440  1.525  2.098 7
0456 pf 05 -0.447  0.821  0.935 7
0456 pf 06 -0.931  1.069  1.417 7
0456 pf 07 -0.938  0.659  1.146 8
0456 pf 08  0.004  1.004  1.004 6
0456 pf 09 -1.267  2.069  2.426 7
0456 pf 10 -1.001  1.026  1.433 7
0480 em 00 -0.565  0.910  1.071 7
0480 cf 00 -0.302  0.583  0.656 7
0480 pf 01  0.575  1.150  1.286 6
0480 pf 02 -0.265  0.592  0.648 7
0480 pf 03 -0.645  0.532  0.835 8
0480 pf 04 -1.854  1.538  2.409 8
0480 pf 05 -0.345  0.793  0.865 7
0480 pf 06 -0.710  0.696  0.994 8
0480 pf 07 -0.893  0.520  1.034 8
0480 pf 08  0.371  0.929  1.000 6
0480 pf 09 -1.360  1.565  2.073 7
0480 pf 10 -0.648  0.970  1.166 7
0504 em 00 -0.382  0.879  0.959 7
0504 cf 00 -0.299  0.565  0.639 7
0504 pf 01  0.522  0.995  1.123 6
0504 pf 02 -0.530  0.789  0.951 7
0504 pf 03 -0.115  0.624  0.635 7
0504 pf 04 -1.443  1.312  1.950 8
0504 pf 05 -0.193  1.250  1.265 7
0504 pf 06 -0.220  0.743  0.775 7
0504 pf 07 -0.947  0.573  1.107 8
0504 pf 08  0.552  0.885  1.043 6
0504 pf 09 -1.074  1.114  1.547 7
0504 pf 10 -0.339  0.692  0.771 7
0528 em 00 -0.296  0.863  0.912 7
0528 cf 00 -0.151  0.531  0.552 7
0528 pf 01  0.480  0.903  1.023 6
0528 pf 02 -0.557  1.091  1.225 7
0528 pf 03  0.043  0.976  0.977 6
0528 pf 04 -0.873  0.984  1.316 7
0528 pf 05 -0.242  1.107  1.133 7
0528 pf 06 -0.036  0.563  0.564 7
0528 pf 07 -1.200  0.431  1.275 8
0528 pf 08  0.476  1.049  1.152 6
0528 pf 09 -0.851  0.914  1.249 7
0528 pf 10 -0.228  0.816  0.847 7
0552 em 00 -0.265  0.855  0.895 7
0552 cf 00 -0.051  0.313  0.318 7
0552 pf 01  0.433  0.981  1.073 6
0552 pf 02 -0.610  1.177  1.326 7
0552 pf 03 -0.084  1.506  1.508 7
0552 pf 04 -0.379  0.516  0.640 7
0552 pf 05 -0.179  0.860  0.879 7
0552 pf 06  0.522  0.736  0.902 6
0552 pf 07 -1.301  0.337  1.344 8
0552 pf 08  0.296  1.357  1.389 6
0552 pf 09 -1.019  0.817  1.306 8
0552 pf 10 -0.401  0.690  0.799 7
0576 em 00 -0.279  0.777  0.826 7
0576 cf 00 -0.013  0.207  0.208 7
0576 pf 01  0.166  0.973  0.987 6
0576 pf 02 -0.500  1.065  1.177 7
0576 pf 03 -0.154  1.850  1.857 7
0576 pf 04 -0.131  0.499  0.516 7
0576 pf 05 -0.270  0.697  0.747 7
0576 pf 06  0.685  0.930  1.155 6
0576 pf 07 -1.679 -0.079  1.681 1
0576 pf 08  0.076  1.144  1.146 6
0576 pf 09 -0.640  0.621  0.892 8
0576 pf 10 -0.464  0.584  0.746 7
0600 em 00 -0.277  0.676  0.730 7
0600 cf 00 -0.170  0.207  0.268 7
0600 pf 01  0.059  0.695  0.697 6
0600 pf 02 -0.409  1.020  1.099 7
0600 pf 03 -0.121  1.761  1.765 7
0600 pf 04 -0.076  0.382  0.390 7
0600 pf 05 -0.317  0.618  0.695 7
0600 pf 06  0.460  1.219  1.303 6
0600 pf 07 -1.648 -0.250  1.667 1
0600 pf 08 -0.033  0.928  0.928 7
0600 pf 09 -0.226  0.536  0.582 7
0600 pf 10 -0.410  0.315  0.517 8
0624 em 00 -0.164  0.653  0.674 7
0624 cf 00 -0.041  0.290  0.293 7
0624 pf 01  0.432  0.462  0.633 6
0624 pf 02 -0.439  1.148  1.229 7
0624 pf 03 -0.278  1.435  1.461 7
0624 pf 04  0.099  0.224  0.245 6
0624 pf 05 -0.380  0.701  0.798 7
0624 pf 06  0.408  1.456  1.512 6
0624 pf 07 -1.556 -0.248  1.575 1
0624 pf 08  0.102  0.884  0.890 6
0624 pf 09  0.220  0.712  0.745 6
0624 pf 10 -0.259  0.123  0.287 8
0648 em 00 -0.092  0.726  0.732 7
0648 cf 00  0.091  0.558  0.566 6
0648 pf 01  0.603  0.584  0.840 5
0648 pf 02 -0.459  1.441  1.512 7
0648 pf 03 -0.464  1.490  1.561 7
0648 pf 04  0.178  0.331  0.376 6
0648 pf 05 -0.121  0.855  0.863 7
0648 pf 06  0.362  1.482  1.526 6
0648 pf 07 -1.153 -0.204  1.171 1
0648 pf 08  0.031  0.700  0.701 6
0648 pf 09  0.153  0.728  0.744 6
0648 pf 10 -0.134  0.002  0.134 8
0672 em 00 -0.034  0.816  0.816 7
0672 cf 00 -0.048  0.726  0.728 7
0672 pf 01  0.983  0.788  1.260 5
0672 pf 02 -0.549  1.415  1.517 7
0672 pf 03 -0.449  1.776  1.832 7
0672 pf 04 -0.160  0.436  0.464 7
0672 pf 05 -0.082  1.208  1.210 7
0672 pf 06  0.279  1.699  1.722 6
0672 pf 07 -0.818 -0.322  0.879 1
0672 pf 08  0.117  0.578  0.590 6
0672 pf 09  0.321  0.844  0.903 6
0672 pf 10  0.124 -0.186  0.223 3
0696 em 00  0.012  0.881  0.881 6
0696 cf 00 -0.132  0.824  0.835 7
0696 pf 01  0.858  0.936  1.270 6
0696 pf 02 -0.977  1.474  1.768 7
0696 pf 03 -0.144  1.990  1.995 7
0696 pf 04 -0.314  0.675  0.745 7
0696 pf 05 -0.089  1.444  1.447 7
0696 pf 06 -0.045  1.675  1.675 7
0696 pf 07 -0.638 -0.283  0.698 1
0696 pf 08  0.451  0.586  0.739 6
0696 pf 09  0.576  0.677  0.889 6
0696 pf 10  0.633 -0.334  0.716 4
0720 em 00  0.059  0.974  0.975 6
0720 cf 00 -0.038  0.904  0.904 7
0720 pf 01  0.684  1.071  1.271 6
0720 pf 02 -1.155  1.227  1.685 7
0720 pf 03  0.082  2.035  2.037 6
0720 pf 04 -0.349  0.842  0.912 7
0720 pf 05 -0.031  1.556  1.556 7
0720 pf 06 -0.570  2.015  2.094 7
0720 pf 07 -0.594 -0.221  0.634 1
0720 pf 08  0.866  0.880  1.234 6
0720 pf 09  0.895  0.876  1.253 5
0720 pf 10  0.864 -0.528  1.012 4
0744 em 00  0.147  1.022  1.033 6
0744 cf 00  0.016  0.931  0.931 6
0744 pf 01  0.266  1.179  1.208 6
0744 pf 02 -1.128  1.378  1.780 7
0744 pf 03  0.122  1.805  1.809 6
0744 pf 04  0.100  0.896  0.902 6
0744 pf 05 -0.075  1.378  1.380 7
0744 pf 06 -0.968  1.897  2.129 7
0744 pf 07 -0.141 -0.399  0.423 2
0744 pf 08  1.335  1.294  1.859 5
0744 pf 09  1.185  1.210  1.693 6
0744 pf 10  0.866 -0.363  0.939 4
0768 em 00  0.221  1.129  1.151 6
0768 cf 00  0.027  0.965  0.965 6
0768 pf 01  0.295  1.185  1.221 6
0768 pf 02 -0.780  1.453  1.649 7
0768 pf 03  0.203  1.932  1.942 6
0768 pf 04  0.162  0.928  0.942 6
0768 pf 05 -0.082  1.276  1.278 7
0768 pf 06 -1.637  1.987  2.574 7
0768 pf 07  0.163 -0.505  0.531 3
0768 pf 08  1.555  1.518  2.173 5
0768 pf 09  1.394  1.339  1.933 5
0768 pf 10  1.074  0.292  1.113 5
0792 em 00  0.229  1.213  1.235 6
0792 cf 00  0.013  1.143  1.143 6
0792 pf 01  0.268  1.160  1.191 6
0792 pf 02 -0.688  1.399  1.559 7
0792 pf 03  0.068  2.115  2.116 6
0792 pf 04 -0.084  1.029  1.032 7
0792 pf 05 -0.211  0.920  0.944 7
0792 pf 06 -1.944  1.820  2.663 8
0792 pf 07  0.339 -0.214  0.401 4
0792 pf 08  1.645  1.769  2.415 6
0792 pf 09  1.670  1.433  2.200 5
0792 pf 10  1.370  0.727  1.551 5
0816 em 00  0.238  1.378  1.398 6
0816 cf 00 -0.007  1.245  1.245 7
0816 pf 01  0.467  1.588  1.655 6
0816 pf 02 -0.702  1.365  1.535 7
0816 pf 03 -0.102  2.172  2.175 7
0816 pf 04 -0.405  1.266  1.329 7
0816 pf 05 -0.055  0.903  0.905 7
0816 pf 06 -1.819  1.622  2.437 8
0816 pf 07  0.445  0.144  0.468 5
0816 pf 08  1.276  1.821  2.223 6
0816 pf 09  1.680  1.760  2.433 6
0816 pf 10  1.760  1.200  2.130 5
0840 em 00  0.213  1.436  1.452 6
0840 cf 00  0.008  1.296  1.296 6
0840 pf 01  0.382  1.722  1.763 6
0840 pf 02 -0.847  1.206  1.474 7
0840 pf 03 -0.467  2.086  2.138 7
0840 pf 04 -0.643  1.566  1.693 7
0840 pf 05  0.335  0.910  0.970 6
0840 pf 06 -1.339  1.397  1.935 7
0840 pf 07  0.833  0.306  0.887 5
0840 pf 08  0.856  1.833  2.023 6
0840 pf 09  1.465  1.914  2.410 6
0840 pf 10  1.723  1.482  2.273 5
0864 em 00  0.092  1.436  1.439 6
0864 cf 00 -0.136  1.272  1.280 7
0864 pf 01  0.300  1.461  1.492 6
0864 pf 02 -0.864  1.249  1.519 7
0864 pf 03 -0.567  1.947  2.028 7
0864 pf 04 -0.848  1.503  1.726 7
0864 pf 05  0.412  1.009  1.090 6
0864 pf 06 -1.107  1.053  1.528 8
0864 pf 07  0.987  0.529  1.119 5
0864 pf 08  0.249  1.940  1.956 6
0864 pf 09  1.148  2.005  2.310 6
0864 pf 10  1.433  1.702  2.225 6
0888 em 00 -0.028  1.482  1.482 7
0888 cf 00 -0.163  1.521  1.530 7
0888 pf 01  0.423  1.074  1.155 6
0888 pf 02 -0.744  1.148  1.368 7
0888 pf 03 -0.659  1.740  1.860 7
0888 pf 04 -0.910  1.270  1.562 7
0888 pf 05  0.224  1.023  1.048 6
0888 pf 06 -0.951  1.102  1.456 7
0888 pf 07  1.026  0.898  1.363 5
0888 pf 08 -0.231  1.950  1.963 7
0888 pf 09  0.692  2.265  2.368 6
0888 pf 10  1.033  2.145  2.381 6
0912 em 00 -0.080  1.564  1.566 7
0912 cf 00  0.070  1.777  1.778 6
0912 pf 01  0.441  0.867  0.973 6
0912 pf 02 -0.839  1.089  1.375 7
0912 pf 03 -0.342  1.762  1.795 7
0912 pf 04 -1.081  1.133  1.566 7
0912 pf 05  0.056  1.160  1.161 6
0912 pf 06 -0.900  0.902  1.275 7
0912 pf 07  1.045  1.457  1.793 6
0912 pf 08 -0.490  2.004  2.063 7
0912 pf 09  0.225  2.597  2.607 6
0912 pf 10  1.019  2.291  2.507 6
0936 em 00 -0.143  1.549  1.556 7
0936 cf 00  0.242  2.047  2.061 6
0936 pf 01  0.859  0.868  1.221 6
0936 pf 02 -1.000  1.087  1.477 7
0936 pf 03 -0.482  1.537  1.611 7
0936 pf 04 -1.065  1.125  1.549 7
0936 pf 05  0.146  1.210  1.219 6
0936 pf 06 -0.869  0.460  0.983 8
0936 pf 07  1.084  1.421  1.788 6
0936 pf 08 -0.925  2.093  2.288 7
0936 pf 09 -0.476  2.711  2.752 7
0936 pf 10  1.002  2.314  2.521 6
0960 em 00 -0.044  1.563  1.564 7
0960 cf 00  0.116  2.157  2.160 6
0960 pf 01  1.120  0.692  1.317 5
0960 pf 02 -0.608  1.462  1.584 7
0960 pf 03 -0.286  1.545  1.571 7
0960 pf 04 -0.765  0.952  1.222 7
0960 pf 05  0.467  1.217  1.304 6
0960 pf 06 -0.505  0.353  0.616 8
0960 pf 07  1.046  1.641  1.946 6
0960 pf 08 -1.133  1.865  2.182 7
0960 pf 09 -1.080  2.682  2.892 7
0960 pf 10  1.204  2.454  2.734 6
0984 em 00 -0.171  1.486  1.496 7
0984 cf 00 -0.193  2.053  2.062 7
0984 pf 01  1.534  1.028  1.847 5
0984 pf 02 -0.479  1.348  1.431 7
0984 pf 03 -0.654  1.457  1.597 7
0984 pf 04 -0.785  0.989  1.263 7
0984 pf 05  0.374  1.261  1.315 6
0984 pf 06 -0.307  0.286  0.420 8
0984 pf 07  0.869  1.637  1.854 6
0984 pf 08 -1.535  1.426  2.095 8
0984 pf 09 -1.434  2.382  2.780 7
0984 pf 10  0.777  2.314  2.441 6
1008 em 00 -0.271  1.382  1.408 7
1008 cf 00 -0.502  2.015  2.076 7
1008 pf 01  1.772  1.250  2.169 5
1008 pf 02 -0.573  1.192  1.323 7
1008 pf 03 -1.175  1.370  1.805 7
1008 pf 04 -0.591  0.894  1.072 7
1008 pf 05  0.330  1.324  1.364 6
1008 pf 06 -0.051  0.205  0.211 7
1008 pf 07  0.379  1.628  1.672 6
1008 pf 08 -1.780  0.917  2.002 8
1008 pf 09 -1.265  2.018  2.382 7
1008 pf 10  0.529  2.238  2.299 6
1032 em 00 -0.330  1.400  1.439 7
1032 cf 00 -0.755  1.956  2.097 7
1032 pf 01  2.015  1.903  2.772 5
1032 pf 02 -0.489  1.425  1.507 7
1032 pf 03 -1.522  1.495  2.134 8
1032 pf 04 -0.343  0.656  0.740 7
1032 pf 05  0.177  1.264  1.276 6
1032 pf 06 -0.246  0.106  0.268 8
1032 pf 07  0.100  1.684  1.687 6
1032 pf 08 -1.866  0.502  1.933 8
1032 pf 09 -0.793  1.835  1.999 7
1032 pf 10  0.138  2.410  2.414 6
1056 em 00 -0.319  1.436  1.471 7
1056 cf 00 -0.922  1.868  2.083 7
1056 pf 01  1.642  2.118  2.680 6
1056 pf 02 -0.268  1.392  1.418 7
1056 pf 03 -1.609  1.545  2.230 8
1056 pf 04 -0.142  0.741  0.754 7
1056 pf 05  0.224  1.320  1.339 6
1056 pf 06 -0.018  0.409  0.409 7
1056 pf 07 -0.215  1.725  1.739 7
1056 pf 08 -1.679  0.176  1.688 8
1056 pf 09 -0.529  1.888  1.960 7
1056 pf 10  0.025  2.424  2.424 6
1080 em 00 -0.410  1.404  1.463 7
1080 cf 00 -1.052  1.830  2.111 7
1080 pf 01  1.005  2.319  2.527 6
1080 pf 02 -0.139  1.238  1.246 7
1080 pf 03 -1.803  1.105  2.115 8
1080 pf 04 -0.145  0.735  0.749 7
1080 pf 05  0.136  1.087  1.096 6
1080 pf 06  0.198  0.504  0.541 6
1080 pf 07 -0.670  1.865  1.981 7
1080 pf 08 -1.300 -0.275  1.328 1
1080 pf 09 -0.566  2.193  2.265 7
1080 pf 10 -0.129  2.688  2.692 7
1104 em 00 -0.415  1.373  1.435 7
1104 cf 00 -1.184  1.618  2.005 7
1104 pf 01  0.776  2.780  2.886 6
1104 pf 02 -0.066  0.957  0.960 7
1104 pf 03 -1.669  0.993  1.942 8
1104 pf 04 -0.261  0.676  0.724 7
1104 pf 05  0.227  1.059  1.083 6
1104 pf 06  0.400  0.859  0.948 6
1104 pf 07 -0.938  2.382  2.560 7
1104 pf 08 -0.845 -0.704  1.099 1
1104 pf 09 -0.619  1.826  1.928 7
1104 pf 10 -0.339  2.521  2.544 7
