ecmf prod rf 2003030100 20210301 11 046
0024 em 00  1.500  0.768  1.686 5
0024 cf 00  1.397  0.775  1.597 5
0024 pf 01  1.403  0.868  1.649 5
0024 pf 02  1.481  0.807  1.687 5
0024 pf 03  1.498  0.861  1.728 5
0024 pf 04  1.574  0.731  1.736 5
0024 pf 05  1.464  0.813  1.675 5
0024 pf 06  1.329  0.606  1.461 5
0024 pf 07  1.595  0.654  1.724 5
0024 pf 08  1.386  0.726  1.565 5
0024 pf 09  1.670  0.755  1.832 5
0024 pf 10  1.461  0.773  1.652 5
0048 em 00  1.272  0.846  1.528 5
0048 cf 00  1.213  0.780  1.442 5
0048 pf 01  1.156  0.743  1.375 5
0048 pf 02  1.009  1.003  1.423 5
0048 pf 03  1.204  1.084  1.620 5
0048 pf 04  1.327  0.711  1.506 5
0048 pf 05  1.241  0.791  1.472 5
0048 pf 06  1.377  0.673  1.533 5
0048 pf 07  1.403  0.636  1.540 5
0048 pf 08  1.242  0.798  1.476 5
0048 pf 09  1.545  1.066  1.877 5
0048 pf 10  1.032  0.946  1.400 5
0072 em 00  1.337  1.023  1.683 5
0072 cf 00  1.235  0.963  1.566 5
0072 pf 01  1.206  0.903  1.507 5
0072 pf 02  1.015  1.154  1.537 6
0072 pf 03  1.183  1.425  1.852 6
0072 pf 04  1.388  0.695  1.552 5
0072 pf 05  1.462  0.948  1.742 5
0072 pf 06  1.725  0.888  1.940 5
0072 pf 07  1.597  0.850  1.810 5
0072 pf 08  1.078  0.853  1.374 5
0072 pf 09  1.640  1.261  2.069 5
0072 pf 10  0.934  1.211  1.529 6
0096 em 00  1.384  0.939  1.673 5
0096 cf 00  1.298  0.804  1.527 5
0096 pf 01  1.141  0.639  1.308 5
0096 pf 02  1.029  0.990  1.428 5
0096 pf 03  1.189  1.177  1.673 5
0096 pf 04  1.551  0.788  1.740 5
0096 pf 05  1.604  0.960  1.870 5
0096 pf 06  1.877  0.966  2.111 5
