ecmf prod rf 2015031500 20210315 11 046
0024 em 00 -2.169  3.438  4.065 7
0024 cf 00 -2.209  3.391  4.047 7
0024 pf 01 -2.118  3.305  3.925 7
0024 pf 02 -2.135  3.473  4.077 7
0024 pf 03 -2.098  3.559  4.131 7
0024 pf 04 -2.223  3.295  3.975 7
0024 pf 05 -1.992  3.491  4.020 7
0024 pf 06 -2.246  3.420  4.091 7
0024 pf 07 -2.222  3.463  4.115 7
0024 pf 08 -2.133  3.419  4.029 7
0024 pf 09 -2.176  3.427  4.059 7
0024 pf 10 -2.260  3.241  3.951 7
0048 em 00 -2.254  3.335  4.025 7
0048 cf 00 -2.237  3.249  3.945 7
0048 pf 01 -2.246  3.162  3.878 7
0048 pf 02 -2.175  3.500  4.121 7
0048 pf 03 -2.185  3.526  4.148 7
0048 pf 04 -2.399  2.997  3.839 7
0048 pf 05 -2.090  3.588  4.152 7
0048 pf 06 -2.369  3.372  4.121 7
0048 pf 07 -2.370  3.305  4.067 7
0048 pf 08 -2.289  3.320  4.033 7
0048 pf 09 -2.208  3.267  3.943 7
0048 pf 10 -2.143  3.073  3.746 7
0072 em 00 -2.243  2.815  3.599 7
0072 cf 00 -2.190  2.757  3.521 7
0072 pf 01 -2.182  2.682  3.458 7
0072 pf 02 -2.307  3.016  3.797 7
0072 pf 03 -2.226  2.875  3.636 7
0072 pf 04 -2.358  2.467  3.412 7
0072 pf 05 -1.928  3.183  3.722 7
0072 pf 06 -2.565  2.804  3.801 7
0072 pf 07 -2.411  2.652  3.584 7
0072 pf 08 -2.153  2.758  3.499 7
0072 pf 09 -2.271  2.851  3.645 7
0072 pf 10 -1.975  2.636  3.294 7
0096 em 00 -2.159  2.241  3.112 7
0096 cf 00 -2.076  2.256  3.066 7
0096 pf 01 -2.280  2.249  3.203 8
0096 pf 02 -2.198  2.350  3.217 7
0096 pf 03 -2.133  2.356  3.178 7
0096 pf 04 -2.237  1.661  2.786 8
0096 pf 05 -2.129  2.698  3.437 7
0096 pf 06 -2.471  2.041  3.205 8
0096 pf 07 -2.279  1.939  2.992 8
0096 pf 08 -1.868  2.285  2.952 7
0096 pf 09 -2.277  2.426  3.328 7
0096 pf 10 -1.714  2.130  2.735 7
0120 em 00 -2.137  1.731  2.751 8
0120 cf 00 -2.070  1.784  2.733 8
0120 pf 01 -2.189  1.623  2.725 8
0120 pf 02 -2.258  1.865  2.928 8
0120 pf 03 -2.372  1.962  3.078 8
0120 pf 04 -2.110  1.093  2.376 8
0120 pf 05 -2.232  2.016  3.008 8
0120 pf 06 -2.439  1.542  2.886 8
0120 pf 07 -2.091  1.484  2.564 8
0120 pf 08 -1.763  1.783  2.507 7
0120 pf 09 -2.316  1.957  3.032 8
0120 pf 10 -1.571  1.700  2.315 7
0144 em 00 -2.237  1.275  2.575 8
0144 cf 00 -2.112  1.400  2.534 8
0144 pf 01 -2.283  1.131  2.548 8
0144 pf 02 -2.289  1.292  2.629 8
0144 pf 03 -2.602  1.316  2.916 8
0144 pf 04 -1.994  0.738  2.126 8
0144 pf 05 -2.560  1.491  2.962 8
0144 pf 06 -2.755  1.125  2.976 8
0144 pf 07 -1.913  1.210  2.264 8
0144 pf 08 -2.058  1.426  2.504 8
0144 pf 09 -2.469  1.378  2.827 8
0144 pf 10 -1.446  1.306  1.948 8
0168 em 00 -2.163  0.979  2.374 8
0168 cf 00 -1.982  1.078  2.256 8
0168 pf 01 -2.152  0.765  2.284 8
0168 pf 02 -2.063  1.195  2.384 8
0168 pf 03 -2.720  0.941  2.878 8
0168 pf 04 -1.852  0.756  2.000 8
0168 pf 05 -2.481  0.989  2.671 8
0168 pf 06 -2.753  0.607  2.819 8
0168 pf 07 -1.831  0.891  2.037 8
0168 pf 08 -1.892  1.171  2.225 8
0168 pf 09 -2.584  1.022  2.779 8
0168 pf 10 -1.329  1.149  1.756 8
0192 em 00 -1.741  0.557  1.828 8
0192 cf 00 -1.608  0.659  1.738 8
0192 pf 01 -1.610  0.436  1.668 8
0192 pf 02 -1.456  0.501  1.540 8
0192 pf 03 -2.318  0.263  2.333 8
0192 pf 04 -1.403  0.351  1.447 8
0192 pf 05 -2.039  0.620  2.131 8
0192 pf 06 -2.248  0.369  2.278 8
0192 pf 07 -1.433  0.585  1.548 8
0192 pf 08 -1.438  0.722  1.609 8
0192 pf 09 -2.342  0.499  2.395 8
0192 pf 10 -1.126  0.917  1.452 8
0216 em 00 -1.463  0.207  1.477 8
0216 cf 00 -1.417  0.433  1.482 8
0216 pf 01 -1.177  0.091  1.180 8
0216 pf 02 -1.071  0.050  1.072 8
0216 pf 03 -1.932 -0.297  1.954 1
0216 pf 04 -1.129  0.096  1.133 8
0216 pf 05 -1.747  0.095  1.749 8
0216 pf 06 -1.907 -0.145  1.912 1
0216 pf 07 -1.169  0.415  1.241 8
0216 pf 08 -1.056  0.371  1.119 8
0216 pf 09 -2.373  0.147  2.378 8
0216 pf 10 -0.993  0.825  1.291 8
0240 em 00 -1.339 -0.186  1.352 1
0240 cf 00 -1.138 -0.055  1.139 1
0240 pf 01 -1.041 -0.187  1.057 1
0240 pf 02 -0.855  0.066  0.857 8
0240 pf 03 -1.669 -0.831  1.864 1
0240 pf 04 -0.872 -0.252  0.908 1
0240 pf 05 -1.612 -0.233  1.628 1
0240 pf 06 -1.701 -0.562  1.792 1
0240 pf 07 -1.069 -0.035  1.069 1
0240 pf 08 -1.167  0.019  1.167 8
0240 pf 09 -2.334 -0.478  2.383 1
0240 pf 10 -1.152  0.340  1.201 8
0264 em 00 -1.180 -0.375  1.238 1
0264 cf 00 -0.956 -0.478  1.069 1
0264 pf 01 -1.041 -0.396  1.113 1
0264 pf 02 -0.859 -0.108  0.865 1
0264 pf 03 -1.444 -0.792  1.647 1
0264 pf 04 -0.539 -0.350  0.643 1
0264 pf 05 -1.521 -0.271  1.545 1
0264 pf 06 -1.736 -0.490  1.804 1
0264 pf 07 -0.710 -0.026  0.710 1
0264 pf 08 -1.138 -0.375  1.198 1
0264 pf 09 -1.951 -1.146  2.263 1
0264 pf 10 -1.017  0.143  1.027 8
