ecmf prod rf 2008030100 20210301 11 046
0024 em 00 -1.002 -0.403  1.080 1
0024 cf 00 -0.997 -0.375  1.065 1
0024 pf 01 -1.014 -0.465  1.116 1
0024 pf 02 -0.892 -0.395  0.976 1
0024 pf 03 -0.951 -0.420  1.040 1
0024 pf 04 -1.010 -0.321  1.060 1
0024 pf 05 -0.976 -0.258  1.010 1
0024 pf 06 -1.037 -0.353  1.095 1
0024 pf 07 -1.026 -0.495  1.139 1
0024 pf 08 -1.005 -0.428  1.092 1
0024 pf 09 -0.908 -0.380  0.985 1
0024 pf 10 -1.035 -0.526  1.161 1
0048 em 00 -1.464 -0.595  1.580 1
0048 cf 00 -1.451 -0.593  1.568 1
0048 pf 01 -1.365 -0.803  1.584 1
0048 pf 02 -1.369 -0.512  1.462 1
0048 pf 03 -1.580 -0.854  1.796 1
0048 pf 04 -1.511 -0.500  1.591 1
0048 pf 05 -1.507 -0.212  1.521 1
0048 pf 06 -1.439 -0.522  1.531 1
0048 pf 07 -1.544 -0.557  1.642 1
0048 pf 08 -1.373 -0.689  1.536 1
0048 pf 09 -1.183 -0.534  1.298 1
0048 pf 10 -1.559 -0.730  1.722 1
0072 em 00 -1.679 -1.092  2.002 1
0072 cf 00 -1.741 -1.048  2.032 1
0072 pf 01 -1.420 -1.239  1.885 1
0072 pf 02 -1.577 -1.038  1.888 1
0072 pf 03 -1.847 -1.516  2.390 1
0072 pf 04 -1.766 -0.990  2.025 1
0072 pf 05 -1.822 -0.544  1.902 1
0072 pf 06 -1.669 -0.876  1.885 1
0072 pf 07 -1.741 -0.942  1.980 1
0072 pf 08 -1.503 -1.298  1.986 1
0072 pf 09 -1.414 -0.981  1.721 1
0072 pf 10 -1.735 -1.461  2.268 1
0096 em 00 -1.666 -1.341  2.139 1
0096 cf 00 -1.691 -1.293  2.129 1
0096 pf 01 -1.446 -1.495  2.080 2
0096 pf 02 -1.583 -1.382  2.101 1
0096 pf 03 -1.774 -1.738  2.484 1
0096 pf 04 -1.856 -1.412  2.332 1
0096 pf 05 -1.793 -0.759  1.947 1
0096 pf 06 -1.684 -1.085  2.003 1
0096 pf 07 -1.752 -1.010  2.022 1
0096 pf 08 -1.517 -1.607  2.210 2
0096 pf 09 -1.479 -1.131  1.862 1
0096 pf 10 -1.534 -1.743  2.322 2
0120 em 00 -1.780 -1.447  2.294 1
0120 cf 00 -1.808 -1.352  2.258 1
0120 pf 01 -1.506 -1.460  2.097 1
0120 pf 02 -1.661 -1.219  2.060 1
0120 pf 03 -1.863 -2.009  2.740 2
0120 pf 04 -1.790 -1.729  2.488 1
0120 pf 05 -2.091 -0.857  2.260 1
0120 pf 06 -1.840 -1.166  2.178 1
0120 pf 07 -1.786 -1.116  2.106 1
0120 pf 08 -1.557 -1.946  2.493 2
0120 pf 09 -1.879 -1.080  2.167 1
0120 pf 10 -1.554 -1.879  2.438 2
0144 em 00 -1.740 -1.478  2.283 1
0144 cf 00 -1.672 -1.277  2.104 1
0144 pf 01 -1.563 -1.194  1.967 1
0144 pf 02 -1.527 -1.311  2.012 1
0144 pf 03 -1.789 -2.059  2.728 2
0144 pf 04 -1.858 -1.911  2.665 2
0144 pf 05 -2.071 -1.062  2.327 1
0144 pf 06 -1.689 -1.313  2.140 1
0144 pf 07 -1.875 -1.080  2.164 1
0144 pf 08 -1.461 -2.088  2.549 2
0144 pf 09 -2.015 -1.033  2.265 1
0144 pf 10 -1.400 -1.808  2.287 2
0168 em 00 -1.513 -1.604  2.205 2
0168 cf 00 -1.524 -1.377  2.054 1
0168 pf 01 -1.397 -1.185  1.832 1
0168 pf 02 -1.284 -1.347  1.861 2
0168 pf 03 -1.484 -2.207  2.659 2
0168 pf 04 -1.523 -2.044  2.549 2
0168 pf 05 -1.764 -1.159  2.111 1
0168 pf 06 -1.312 -1.383  1.907 2
0168 pf 07 -1.836 -1.374  2.294 1
0168 pf 08 -1.210 -2.424  2.709 2
0168 pf 09 -1.886 -1.214  2.243 1
0168 pf 10 -1.218 -1.766  2.145 2
0192 em 00 -1.199 -1.777  2.144 2
0192 cf 00 -1.364 -1.525  2.046 2
0192 pf 01 -1.364 -1.150  1.784 1
0192 pf 02 -0.859 -1.510  1.738 2
0192 pf 03 -0.826 -2.489  2.622 2
0192 pf 04 -1.143 -2.247  2.522 2
0192 pf 05 -1.431 -1.397  2.000 1
0192 pf 06 -0.737 -1.527  1.695 2
0192 pf 07 -1.744 -1.624  2.383 1
0192 pf 08 -0.784 -2.503  2.623 2
0192 pf 09 -1.711 -1.502  2.277 1
0192 pf 10 -1.083 -1.874  2.165 2
0216 em 00 -1.066 -1.979  2.248 2
0216 cf 00 -1.430 -1.859  2.345 2
0216 pf 01 -1.615 -1.517  2.215 1
0216 pf 02 -0.579 -1.584  1.686 2
0216 pf 03 -0.433 -2.537  2.573 2
0216 pf 04 -0.931 -2.287  2.469 2
0216 pf 05 -1.350 -1.692  2.165 2
0216 pf 06 -0.331 -1.612  1.645 2
0216 pf 07 -1.518 -1.993  2.505 2
0216 pf 08 -0.585 -2.594  2.659 2
0216 pf 09 -1.945 -1.888  2.711 1
0216 pf 10 -0.900 -1.994  2.188 2
0240 em 00 -0.920 -2.088  2.282 2
0240 cf 00 -1.345 -2.133  2.522 2
0240 pf 01 -1.776 -1.910  2.608 2
0240 pf 02 -0.308 -1.500  1.531 2
0240 pf 03 -0.249 -2.640  2.652 2
0240 pf 04 -0.910 -2.295  2.469 2
0240 pf 05 -0.839 -1.886  2.064 2
0240 pf 06 -0.145 -1.477  1.484 2
0240 pf 07 -1.393 -2.291  2.681 2
0240 pf 08 -0.396 -2.657  2.687 2
0240 pf 09 -2.003 -2.052  2.867 2
0240 pf 10 -0.649 -1.923  2.030 2
0264 em 00 -0.720 -2.201  2.316 2
0264 cf 00 -1.231 -2.458  2.749 2
0264 pf 01 -1.583 -2.193  2.705 2
0264 pf 02 -0.141 -1.477  1.484 2
0264 pf 03 -0.184 -2.401  2.408 2
0264 pf 04 -0.837 -2.529  2.664 2
0264 pf 05 -0.514 -1.822  1.893 2
0264 pf 06  0.172 -1.651  1.660 3
0264 pf 07 -1.252 -2.512  2.806 2
0264 pf 08  0.073 -2.614  2.615 3
0264 pf 09 -1.612 -2.377  2.872 2
0264 pf 10 -0.701 -1.965  2.086 2
0288 em 00 -0.569 -2.226  2.298 2
0288 cf 00 -0.881 -2.516  2.666 2
0288 pf 01 -1.596 -2.351  2.842 2
0288 pf 02  0.087 -1.543  1.545 3
0288 pf 03  0.027 -2.159  2.159 3
0288 pf 04 -0.821 -2.582  2.710 2
0288 pf 05 -0.568 -1.800  1.888 2
0288 pf 06  0.301 -1.867  1.891 3
0288 pf 07 -1.121 -2.290  2.549 2
0288 pf 08  0.490 -2.419  2.468 3
0288 pf 09 -1.404 -2.670  3.016 2
0288 pf 10 -0.671 -2.071  2.177 2
0312 em 00 -0.350 -2.189  2.217 2
0312 cf 00 -0.505 -2.505  2.555 2
0312 pf 01 -1.210 -2.475  2.755 2
0312 pf 02  0.091 -1.343  1.346 3
0312 pf 03  0.250 -2.108  2.122 3
0312 pf 04 -0.560 -2.631  2.690 2
0312 pf 05 -0.461 -1.878  1.934 2
0312 pf 06  0.262 -1.803  1.822 3
0312 pf 07 -0.863 -2.290  2.447 2
0312 pf 08  0.711 -1.999  2.122 3
0312 pf 09 -0.879 -2.826  2.960 2
0312 pf 10 -0.571 -1.998  2.078 2
0336 em 00 -0.170 -2.028  2.035 2
0336 cf 00 -0.249 -2.391  2.404 2
0336 pf 01 -0.899 -2.306  2.474 2
0336 pf 02  0.085 -1.215  1.218 3
0336 pf 03  0.434 -1.697  1.751 3
0336 pf 04 -0.135 -2.847  2.851 2
0336 pf 05 -0.268 -1.890  1.909 2
0336 pf 06  0.150 -1.495  1.503 3
0336 pf 07 -0.403 -2.214  2.250 2
0336 pf 08  0.490 -1.786  1.852 3
0336 pf 09 -0.572 -2.607  2.669 2
0336 pf 10 -0.356 -1.628  1.667 2
0360 em 00  0.000 -1.761  1.761 2
0360 cf 00 -0.138 -2.388  2.392 2
0360 pf 01 -0.630 -2.267  2.353 2
0360 pf 02  0.071 -1.039  1.041 3
0360 pf 03  0.589 -1.181  1.319 3
0360 pf 04 -0.048 -2.720  2.720 2
0360 pf 05  0.122 -1.676  1.680 3
0360 pf 06 -0.216 -0.930  0.954 2
0360 pf 07 -0.104 -2.171  2.174 2
0360 pf 08  0.419 -1.222  1.291 3
0360 pf 09  0.005 -2.145  2.145 3
0360 pf 10  0.068 -1.394  1.396 3
0384 em 00 -0.070 -1.580  1.582 2
0384 cf 00 -0.038 -2.077  2.078 2
0384 pf 01 -0.825 -2.087  2.244 2
0384 pf 02 -0.016 -0.791  0.792 2
0384 pf 03  0.363 -0.965  1.031 3
0384 pf 04 -0.140 -2.657  2.661 2
0384 pf 05  0.066 -1.356  1.358 3
0384 pf 06 -0.311 -0.772  0.832 2
0384 pf 07 -0.200 -2.113  2.122 2
0384 pf 08  0.111 -1.140  1.145 3
0384 pf 09  0.339 -1.922  1.952 3
0384 pf 10  0.034 -1.242  1.243 3
0408 em 00 -0.065 -1.357  1.358 2
0408 cf 00  0.030 -1.808  1.809 3
0408 pf 01 -0.704 -1.500  1.657 2
0408 pf 02  0.189 -0.687  0.713 3
0408 pf 03  0.264 -0.783  0.826 3
0408 pf 04 -0.001 -2.671  2.671 3
0408 pf 05 -0.055 -1.241  1.243 2
0408 pf 06 -0.274 -0.741  0.790 2
0408 pf 07 -0.387 -1.886  1.925 2
0408 pf 08 -0.263 -0.553  0.612 2
0408 pf 09  0.747 -1.468  1.648 3
0408 pf 10 -0.105 -1.317  1.321 2
0432 em 00 -0.097 -1.184  1.188 2
0432 cf 00 -0.287 -1.533  1.560 2
0432 pf 01 -0.330 -1.033  1.084 2
0432 pf 02  0.149 -0.758  0.773 3
0432 pf 03  0.279 -0.641  0.699 3
0432 pf 04  0.335 -2.563  2.585 3
0432 pf 05 -0.172 -0.753  0.773 2
0432 pf 06 -0.397 -0.406  0.568 2
0432 pf 07 -0.549 -1.971  2.046 2
0432 pf 08 -0.544 -0.549  0.772 2
0432 pf 09  1.008 -1.345  1.681 3
0432 pf 10 -0.402 -1.208  1.273 2
0456 em 00 -0.099 -0.986  0.991 2
0456 cf 00 -0.475 -1.367  1.447 2
0456 pf 01 -0.104 -0.971  0.976 2
0456 pf 02  0.101 -0.530  0.540 3
0456 pf 03  0.249 -0.457  0.520 3
0456 pf 04  0.477 -2.335  2.383 3
0456 pf 05 -0.290 -0.333  0.441 2
0456 pf 06 -0.554 -0.057  0.556 1
0456 pf 07 -0.526 -1.985  2.053 2
0456 pf 08 -0.692 -0.403  0.801 1
0456 pf 09  1.250 -1.067  1.644 4
0456 pf 10 -0.394 -1.075  1.145 2
0480 em 00 -0.069 -0.814  0.817 2
0480 cf 00 -0.403 -1.192  1.259 2
0480 pf 01 -0.124 -0.823  0.832 2
0480 pf 02 -0.125 -0.369  0.390 2
0480 pf 03 -0.033 -0.093  0.098 2
0480 pf 04  0.845 -1.895  2.075 3
0480 pf 05 -0.170 -0.194  0.258 2
0480 pf 06 -0.378 -0.056  0.382 1
0480 pf 07 -0.510 -1.849  1.919 2
0480 pf 08 -0.539 -0.593  0.801 2
0480 pf 09  1.398 -0.497  1.483 4
0480 pf 10 -0.625 -1.122  1.284 2
0504 em 00  0.010 -0.612  0.612 3
0504 cf 00 -0.224 -0.885  0.912 2
0504 pf 01 -0.090 -0.424  0.434 2
0504 pf 02 -0.133  0.089  0.161 8
0504 pf 03 -0.536  0.306  0.617 8
0504 pf 04  0.742 -1.544  1.713 3
0504 pf 05 -0.213 -0.197  0.291 1
0504 pf 06 -0.345 -0.016  0.346 1
0504 pf 07 -0.227 -1.631  1.647 2
0504 pf 08 -0.095 -0.730  0.736 2
0504 pf 09  1.628 -0.116  1.632 4
0504 pf 10 -0.341 -1.309  1.352 2
0528 em 00  0.060 -0.491  0.495 3
0528 cf 00 -0.165 -0.737  0.755 2
0528 pf 01  0.280 -0.402  0.490 3
0528 pf 02 -0.141  0.240  0.278 7
0528 pf 03 -1.004  0.546  1.143 8
0528 pf 04  0.481 -1.401  1.481 3
0528 pf 05  0.104  0.083  0.132 5
0528 pf 06 -0.449 -0.190  0.487 1
0528 pf 07  0.033 -1.442  1.443 3
0528 pf 08  0.215 -0.853  0.880 3
0528 pf 09  1.717  0.153  1.724 5
0528 pf 10 -0.356 -1.142  1.196 2
0552 em 00  0.149 -0.337  0.368 3
0552 cf 00 -0.108 -0.643  0.652 2
0552 pf 01  0.507 -0.174  0.536 4
0552 pf 02  0.022  0.231  0.232 6
0552 pf 03 -1.070  0.706  1.281 8
0552 pf 04  0.603 -1.121  1.273 3
0552 pf 05  0.448  0.135  0.468 5
0552 pf 06 -0.613 -0.368  0.715 1
0552 pf 07  0.298 -1.027  1.069 3
0552 pf 08  0.103 -0.808  0.815 3
0552 pf 09  1.904  0.494  1.967 5
0552 pf 10 -0.383 -0.880  0.960 2
0576 em 00  0.232 -0.228  0.325 4
0576 cf 00  0.004 -0.525  0.525 3
0576 pf 01  0.458 -0.063  0.463 4
0576 pf 02  0.159  0.320  0.357 6
0576 pf 03 -1.240  0.414  1.307 8
0576 pf 04  0.971 -1.171  1.521 3
0576 pf 05  0.534  0.040  0.536 5
0576 pf 06 -0.606 -0.414  0.734 1
0576 pf 07  0.434 -0.620  0.757 3
0576 pf 08  0.447 -0.521  0.687 3
0576 pf 09  1.878  0.865  2.068 5
0576 pf 10 -0.414 -0.603  0.732 2
