ecmf prod rf 2020030100 20210301 11 046
0024 em 00  0.940 -1.128  1.468 3
0024 cf 00  0.902 -1.078  1.405 3
0024 pf 01  0.882 -1.057  1.376 3
0024 pf 02  1.029 -1.112  1.515 3
0024 pf 03  1.037 -1.188  1.577 3
0024 pf 04  0.932 -1.183  1.506 3
0024 pf 05  0.942 -1.033  1.398 3
0024 pf 06  0.979 -1.134  1.498 3
0024 pf 07  0.900 -1.081  1.406 3
0024 pf 08  0.897 -1.094  1.415 3
0024 pf 09  0.943 -1.102  1.450 3
0024 pf 10  0.956 -1.249  1.573 3
0048 em 00  0.925 -1.065  1.411 3
0048 cf 00  0.922 -1.152  1.476 3
0048 pf 01  0.666 -0.946  1.157 3
0048 pf 02  1.061 -0.956  1.428 4
0048 pf 03  1.129 -1.029  1.528 4
0048 pf 04  0.895 -1.041  1.373 3
0048 pf 05  0.783 -1.097  1.348 3
0048 pf 06  0.868 -1.064  1.373 3
0048 pf 07  1.003 -1.089  1.480 3
0048 pf 08  0.790 -0.966  1.248 3
0048 pf 09  0.977 -1.021  1.413 3
0048 pf 10  1.158 -1.230  1.689 3
0072 em 00  1.001 -0.860  1.320 4
0072 cf 00  1.000 -0.910  1.352 4
0072 pf 01  0.665 -0.933  1.146 3
0072 pf 02  1.069 -0.747  1.304 4
0072 pf 03  1.107 -0.919  1.439 4
0072 pf 04  0.993 -0.685  1.206 4
0072 pf 05  0.670 -0.848  1.081 3
0072 pf 06  0.948 -0.804  1.243 4
0072 pf 07  1.186 -0.767  1.412 4
0072 pf 08  1.028 -0.810  1.308 4
0072 pf 09  1.034 -0.865  1.348 4
0072 pf 10  1.396 -1.018  1.728 4
0096 em 00  1.149 -0.411  1.220 4
0096 cf 00  1.231 -0.511  1.333 4
0096 pf 01  0.731 -0.536  0.907 4
0096 pf 02  1.148 -0.359  1.202 4
0096 pf 03  1.173 -0.454  1.257 4
0096 pf 04  1.062 -0.354  1.119 4
0096 pf 05  1.008 -0.497  1.124 4
0096 pf 06  0.931 -0.321  0.985 4
0096 pf 07  1.334 -0.395  1.391 4
0096 pf 08  1.333 -0.352  1.378 4
0096 pf 09  1.005 -0.362  1.068 4
0096 pf 10  1.769 -0.244  1.785 4
0120 em 00  1.383 -0.146  1.390 4
0120 cf 00  1.593 -0.059  1.594 4
0120 pf 01  1.066 -0.526  1.189 4
0120 pf 02  1.238 -0.142  1.246 4
0120 pf 03  1.531 -0.329  1.566 4
0120 pf 04  1.188 -0.012  1.188 4
0120 pf 05  1.241 -0.168  1.252 4
0120 pf 06  1.085 -0.087  1.088 4
0120 pf 07  1.560 -0.071  1.562 4
0120 pf 08  1.640 -0.405  1.689 4
0120 pf 09  1.264  0.072  1.266 5
0120 pf 10  1.882  0.233  1.896 5
0144 em 00  1.589  0.045  1.590 5
0144 cf 00  1.856  0.137  1.861 5
0144 pf 01  1.404 -0.597  1.526 4
0144 pf 02  1.467  0.174  1.478 5
0144 pf 03  1.982 -0.150  1.988 4
0144 pf 04  1.351 -0.003  1.351 4
0144 pf 05  1.537  0.144  1.544 5
0144 pf 06  1.135 -0.077  1.137 4
0144 pf 07  1.517 -0.101  1.521 4
0144 pf 08  2.023 -0.103  2.025 4
0144 pf 09  1.456  0.314  1.490 5
0144 pf 10  1.785  0.842  1.974 5
0168 em 00  1.646  0.224  1.661 5
0168 cf 00  1.843  0.327  1.872 5
0168 pf 01  1.532 -0.523  1.619 4
0168 pf 02  1.435  0.138  1.442 5
0168 pf 03  2.258  0.057  2.259 5
0168 pf 04  1.454  0.257  1.476 5
0168 pf 05  1.720  0.523  1.798 5
0168 pf 06  1.194  0.115  1.199 5
0168 pf 07  1.380  0.121  1.386 5
0168 pf 08  2.256  0.072  2.257 5
0168 pf 09  1.469  0.437  1.533 5
0168 pf 10  1.581  1.044  1.894 5
0192 em 00  1.494  0.372  1.539 5
0192 cf 00  1.646  0.412  1.697 5
0192 pf 01  1.530 -0.351  1.570 4
0192 pf 02  1.186  0.210  1.205 5
0192 pf 03  2.065  0.414  2.106 5
0192 pf 04  1.500  0.298  1.529 5
0192 pf 05  1.478  0.704  1.637 5
0192 pf 06  1.040  0.027  1.041 5
0192 pf 07  1.085  0.329  1.134 5
0192 pf 08  2.200  0.407  2.238 5
0192 pf 09  1.257  0.589  1.388 5
0192 pf 10  1.436  1.170  1.853 5
0216 em 00  1.196  0.289  1.231 5
0216 cf 00  1.283  0.213  1.300 5
0216 pf 01  1.527 -0.445  1.590 4
0216 pf 02  0.765 -0.320  0.829 4
0216 pf 03  1.746  0.613  1.850 5
0216 pf 04  1.370  0.073  1.372 5
0216 pf 05  1.080  0.833  1.364 5
0216 pf 06  0.845 -0.092  0.850 4
0216 pf 07  0.619  0.260  0.671 5
0216 pf 08  2.020  0.505  2.082 5
0216 pf 09  0.724  0.584  0.930 5
0216 pf 10  1.133  1.118  1.592 5
0240 em 00  0.948  0.150  0.960 5
0240 cf 00  1.009 -0.018  1.010 4
0240 pf 01  1.464 -0.516  1.552 4
0240 pf 02  0.331 -0.728  0.800 3
0240 pf 03  1.530  0.652  1.663 5
0240 pf 04  1.141  0.096  1.145 5
0240 pf 05  0.851  0.490  0.982 5
0240 pf 06  0.876 -0.272  0.917 4
0240 pf 07  0.322  0.113  0.341 5
0240 pf 08  1.599  0.441  1.659 5
0240 pf 09  0.389  0.664  0.769 6
0240 pf 10  0.843  0.909  1.240 6
0264 em 00  0.821  0.059  0.823 5
0264 cf 00  0.722 -0.240  0.761 4
0264 pf 01  1.598 -0.473  1.666 4
0264 pf 02  0.234 -0.782  0.817 3
0264 pf 03  1.337  0.885  1.603 5
0264 pf 04  1.185  0.046  1.186 5
0264 pf 05  0.617  0.188  0.645 5
0264 pf 06  0.889 -0.566  1.054 4
0264 pf 07  0.268  0.032  0.270 5
0264 pf 08  1.427  0.554  1.531 5
0264 pf 09  0.233  0.513  0.563 6
0264 pf 10  0.419  0.662  0.783 6
0288 em 00  0.702  0.168  0.722 5
0288 cf 00  0.502 -0.276  0.573 4
0288 pf 01  1.686 -0.259  1.706 4
0288 pf 02  0.317 -0.825  0.883 3
0288 pf 03  0.855  1.411  1.650 6
0288 pf 04  1.403  0.098  1.407 5
0288 pf 05  0.454  0.245  0.516 5
0288 pf 06  0.716 -0.500  0.873 4
0288 pf 07  0.146 -0.052  0.155 4
0288 pf 08  1.075  1.084  1.527 6
0288 pf 09  0.092  0.368  0.380 6
0288 pf 10  0.327  0.686  0.760 6
0312 em 00  0.717  0.260  0.763 5
0312 cf 00  0.322 -0.271  0.421 4
0312 pf 01  1.983 -0.046  1.984 4
0312 pf 02  0.466 -0.832  0.953 3
0312 pf 03  0.757  1.453  1.639 6
0312 pf 04  1.313  0.200  1.328 5
0312 pf 05  0.522  0.180  0.552 5
0312 pf 06  0.782 -0.321  0.845 4
0312 pf 07  0.183  0.020  0.184 5
0312 pf 08  0.792  1.390  1.600 6
0312 pf 09  0.119  0.593  0.605 6
0312 pf 10  0.468  0.594  0.757 6
0336 em 00  0.651  0.205  0.683 5
0336 cf 00  0.163 -0.342  0.379 3
0336 pf 01  2.121  0.042  2.121 5
0336 pf 02  0.803 -0.635  1.023 4
0336 pf 03  0.757  1.376  1.571 6
0336 pf 04  0.919  0.396  1.001 5
0336 pf 05  0.575 -0.254  0.628 4
0336 pf 06  0.730 -0.216  0.762 4
0336 pf 07 -0.021 -0.366  0.367 2
0336 pf 08  0.426  1.504  1.563 6
0336 pf 09  0.037  0.493  0.494 6
0336 pf 10  0.453  0.330  0.560 5
0360 em 00  0.524  0.111  0.535 5
0360 cf 00  0.159 -0.186  0.244 3
0360 pf 01  2.261 -0.095  2.263 4
0360 pf 02  0.724 -0.509  0.885 4
0360 pf 03  0.310  1.179  1.219 6
0360 pf 04  0.715  0.147  0.730 5
0360 pf 05  0.613 -0.556  0.828 4
0360 pf 06  0.806 -0.095  0.811 4
0360 pf 07 -0.267 -0.755  0.800 2
0360 pf 08 -0.003  1.415  1.415 7
0360 pf 09 -0.078  0.424  0.431 7
0360 pf 10  0.365  0.274  0.457 5
0384 em 00  0.442  0.074  0.448 5
0384 cf 00  0.390  0.070  0.396 5
0384 pf 01  2.128  0.089  2.129 5
0384 pf 02  0.755 -0.448  0.878 4
0384 pf 03 -0.233  1.034  1.060 7
0384 pf 04  0.593  0.100  0.602 5
0384 pf 05  0.649 -0.786  1.019 3
0384 pf 06  0.824 -0.164  0.840 4
0384 pf 07 -0.176 -0.936  0.953 2
0384 pf 08 -0.632  1.242  1.394 7
0384 pf 09 -0.047  0.440  0.442 7
0384 pf 10  0.451  0.218  0.501 5
0408 em 00  0.433  0.113  0.448 5
0408 cf 00  0.652  0.017  0.653 5
0408 pf 01  2.249  0.161  2.254 5
0408 pf 02  0.635 -0.370  0.735 4
0408 pf 03 -0.506  0.765  0.918 7
0408 pf 04  0.469  0.253  0.533 5
0408 pf 05  0.979 -0.712  1.211 4
0408 pf 06  0.889  0.086  0.893 5
0408 pf 07  0.240 -1.076  1.102 3
0408 pf 08 -1.175  1.144  1.640 8
0408 pf 09 -0.386  0.625  0.734 7
0408 pf 10  0.554  0.376  0.670 5
0432 em 00  0.459  0.121  0.474 5
0432 cf 00  0.807 -0.121  0.816 4
0432 pf 01  2.558  0.531  2.612 5
0432 pf 02  0.745 -0.564  0.935 4
0432 pf 03 -0.815  0.504  0.958 8
0432 pf 04  0.163  0.474  0.502 6
0432 pf 05  0.852 -0.622  1.055 4
0432 pf 06  0.678  0.357  0.766 5
0432 pf 07  0.720 -1.080  1.298 3
0432 pf 08 -1.142  0.938  1.478 8
0432 pf 09 -0.478  0.531  0.714 7
0432 pf 10  0.779  0.423  0.886 5
0456 em 00  0.462  0.103  0.473 5
0456 cf 00  1.013 -0.493  1.127 4
0456 pf 01  2.799  0.906  2.942 5
0456 pf 02  1.055 -0.578  1.203 4
0456 pf 03 -1.310  0.253  1.334 8
0456 pf 04  0.010  0.721  0.721 6
0456 pf 05  0.660 -0.677  0.946 3
0456 pf 06  0.327  0.390  0.509 6
0456 pf 07  1.069 -1.231  1.631 3
0456 pf 08 -1.028  0.699  1.243 8
0456 pf 09 -0.469  0.708  0.849 7
0456 pf 10  0.761  0.467  0.893 5
0480 em 00  0.426 -0.003  0.426 4
0480 cf 00  1.311 -0.517  1.409 4
0480 pf 01  2.827  0.943  2.980 5
0480 pf 02  1.172 -0.833  1.438 4
0480 pf 03 -1.365 -0.190  1.378 1
0480 pf 04 -0.207  0.538  0.577 7
0480 pf 05  0.356 -0.301  0.466 4
0480 pf 06  0.165  0.091  0.189 5
0480 pf 07  1.286 -1.164  1.734 4
0480 pf 08 -1.160  0.565  1.290 8
0480 pf 09 -0.558  0.638  0.848 7
0480 pf 10  0.702  0.239  0.741 5
0504 em 00  0.355 -0.046  0.358 4
0504 cf 00  1.486 -0.513  1.572 4
0504 pf 01  2.312  0.925  2.490 5
0504 pf 02  1.520 -0.600  1.634 4
0504 pf 03 -1.464 -0.697  1.622 1
0504 pf 04 -0.415  0.415  0.587 8
0504 pf 05  0.240 -0.228  0.332 4
0504 pf 06  0.283 -0.145  0.318 4
0504 pf 07  1.487 -0.972  1.776 4
0504 pf 08 -1.205  0.457  1.289 8
0504 pf 09 -0.708  0.525  0.881 8
0504 pf 10  0.234  0.318  0.395 6
