ecmf prod rf 2016032500 20210325 11 046
0024 em 00  0.070  1.193  1.195 6
0024 cf 00 -0.043  1.200  1.201 7
0024 pf 01  0.035  1.113  1.114 6
0024 pf 02  0.044  1.216  1.216 6
0024 pf 03  0.131  1.212  1.219 6
0024 pf 04  0.096  1.158  1.162 6
0024 pf 05  0.211  1.123  1.143 6
0024 pf 06 -0.053  1.192  1.193 7
0024 pf 07  0.006  1.135  1.135 6
0024 pf 08  0.093  1.285  1.289 6
0024 pf 09  0.116  1.106  1.112 6
0024 pf 10  0.102  1.202  1.207 6
0048 em 00 -0.369  0.884  0.957 7
0048 cf 00 -0.397  0.779  0.874 7
0048 pf 01 -0.400  0.775  0.872 7
0048 pf 02 -0.446  0.996  1.092 7
0048 pf 03 -0.112  0.899  0.906 7
0048 pf 04 -0.566  0.946  1.102 7
0048 pf 05 -0.178  0.760  0.781 7
0048 pf 06 -0.447  0.917  1.020 7
0048 pf 07 -0.347  0.708  0.788 7
0048 pf 08 -0.333  0.903  0.963 7
0048 pf 09 -0.390  0.898  0.978 7
0048 pf 10 -0.409  0.988  1.070 7
0072 em 00 -0.459  0.581  0.740 7
0072 cf 00 -0.515  0.440  0.677 8
0072 pf 01 -0.533  0.366  0.646 8
0072 pf 02 -0.512  0.550  0.751 7
0072 pf 03 -0.096  0.708  0.715 7
0072 pf 04 -0.695  0.527  0.873 8
0072 pf 05 -0.164  0.504  0.531 7
0072 pf 06 -0.646  0.735  0.978 7
0072 pf 07 -0.387  0.433  0.581 7
0072 pf 08 -0.453  0.618  0.766 7
0072 pf 09 -0.529  0.672  0.855 7
0072 pf 10 -0.468  0.689  0.833 7
0096 em 00 -0.754  0.257  0.797 8
0096 cf 00 -0.761  0.116  0.770 8
0096 pf 01 -0.560  0.103  0.570 8
0096 pf 02 -0.745  0.093  0.751 8
0096 pf 03 -0.521  0.499  0.722 8
0096 pf 04 -0.998 -0.169  1.012 1
0096 pf 05 -0.581  0.352  0.679 8
0096 pf 06 -1.141  0.388  1.206 8
0096 pf 07 -0.717  0.061  0.720 8
0096 pf 08 -0.511  0.355  0.622 8
0096 pf 09 -0.705  0.379  0.800 8
0096 pf 10 -0.972  0.503  1.094 8
0120 em 00 -0.836  0.194  0.858 8
0120 cf 00 -0.896  0.102  0.902 8
0120 pf 01 -0.485  0.102  0.496 8
0120 pf 02 -0.697  0.186  0.721 8
0120 pf 03 -0.544  0.123  0.558 8
0120 pf 04 -0.865 -0.399  0.953 1
0120 pf 05 -0.837  0.293  0.887 8
0120 pf 06 -1.236  0.269  1.265 8
0120 pf 07 -1.013  0.108  1.019 8
0120 pf 08 -0.512  0.310  0.599 8
0120 pf 09 -0.970  0.422  1.058 8
0120 pf 10 -1.038  0.500  1.152 8
0144 em 00 -0.698  0.131  0.711 8
0144 cf 00 -0.762  0.171  0.781 8
0144 pf 01 -0.188  0.149  0.240 8
0144 pf 02 -0.612  0.000  0.612 8
0144 pf 03 -0.072 -0.047  0.086 1
0144 pf 04 -0.427 -0.536  0.685 2
0144 pf 05 -0.860  0.193  0.882 8
0144 pf 06 -1.354  0.293  1.385 8
0144 pf 07 -0.949 -0.206  0.971 1
0144 pf 08 -0.459  0.405  0.612 8
0144 pf 09 -0.864  0.388  0.947 8
0144 pf 10 -1.044  0.552  1.181 8
0168 em 00 -0.433  0.006  0.433 8
0168 cf 00 -0.532  0.092  0.540 8
0168 pf 01  0.211  0.156  0.262 5
0168 pf 02 -0.251 -0.117  0.277 1
0168 pf 03  0.600 -0.003  0.600 4
0168 pf 04  0.069 -0.715  0.718 3
0168 pf 05 -0.603  0.024  0.603 8
0168 pf 06 -1.402  0.184  1.414 8
0168 pf 07 -0.704 -0.449  0.835 1
0168 pf 08 -0.255  0.312  0.403 7
0168 pf 09 -0.784  0.264  0.827 8
0168 pf 10 -1.067  0.254  1.096 8
0192 em 00 -0.360 -0.113  0.377 1
0192 cf 00 -0.520  0.015  0.520 8
0192 pf 01  0.178  0.130  0.221 5
0192 pf 02  0.099 -0.105  0.145 3
0192 pf 03  0.614  0.095  0.622 5
0192 pf 04  0.210 -0.770  0.798 3
0192 pf 05 -0.626 -0.220  0.663 1
0192 pf 06 -1.465 -0.150  1.473 1
0192 pf 07 -0.415 -0.826  0.924 2
0192 pf 08 -0.139  0.179  0.226 7
0192 pf 09 -0.852  0.316  0.909 8
0192 pf 10 -0.998  0.038  0.999 8
0216 em 00 -0.353 -0.177  0.395 1
0216 cf 00 -0.675  0.095  0.681 8
0216 pf 01  0.150 -0.032  0.153 4
0216 pf 02  0.186  0.133  0.229 5
0216 pf 03  0.422  0.253  0.492 5
0216 pf 04  0.351 -0.689  0.773 3
0216 pf 05 -0.527 -0.425  0.677 1
0216 pf 06 -1.306 -0.427  1.374 1
0216 pf 07 -0.105 -0.999  1.005 2
0216 pf 08 -0.261  0.018  0.262 8
0216 pf 09 -1.007  0.445  1.101 8
0216 pf 10 -1.103 -0.327  1.151 1
0240 em 00 -0.247 -0.158  0.294 1
0240 cf 00 -0.536  0.191  0.569 8
0240 pf 01  0.504  0.090  0.512 5
0240 pf 02  0.102  0.326  0.342 6
0240 pf 03  0.249  0.454  0.517 6
0240 pf 04  0.333 -0.739  0.811 3
0240 pf 05 -0.376 -0.372  0.529 1
0240 pf 06 -1.113 -0.612  1.270 1
0240 pf 07  0.203 -1.013  1.033 3
0240 pf 08 -0.426 -0.014  0.426 1
0240 pf 09 -0.895  0.436  0.995 8
0240 pf 10 -0.771 -0.521  0.930 1
0264 em 00  0.080 -0.258  0.270 3
0264 cf 00  0.013 -0.063  0.064 3
0264 pf 01  1.280  0.214  1.298 5
0264 pf 02  0.433  0.488  0.652 6
0264 pf 03  0.306  0.348  0.463 6
0264 pf 04  0.328 -0.992  1.045 3
0264 pf 05  0.096 -0.384  0.396 3
0264 pf 06 -0.794 -0.852  1.165 2
0264 pf 07  0.868 -1.123  1.419 3
0264 pf 08 -0.358 -0.061  0.364 1
0264 pf 09 -0.839  0.223  0.868 8
0264 pf 10 -0.488 -0.672  0.830 2
0288 em 00  0.357 -0.418  0.550 3
0288 cf 00  0.374 -0.326  0.496 4
0288 pf 01  1.786  0.181  1.795 5
0288 pf 02  0.614  0.635  0.883 6
0288 pf 03  0.274  0.115  0.297 5
0288 pf 04  0.595 -1.162  1.306 3
0288 pf 05  0.397 -0.522  0.656 3
0288 pf 06 -0.453 -1.334  1.409 2
0288 pf 07  1.736 -1.221  2.123 4
0288 pf 08 -0.109 -0.447  0.460 2
0288 pf 09 -0.769  0.013  0.770 8
0288 pf 10 -0.543 -0.569  0.787 2
0312 em 00  0.498 -0.333  0.599 4
0312 cf 00  0.325 -0.241  0.405 4
0312 pf 01  1.820  0.479  1.882 5
