ecmf prod rf 2002032500 20210325 11 046
0024 em 00  0.225 -1.525  1.542 3
0024 cf 00  0.206 -1.464  1.478 3
0024 pf 01  0.282 -1.542  1.568 3
0024 pf 02  0.092 -1.404  1.407 3
0024 pf 03  0.420 -1.396  1.458 3
0024 pf 04  0.215 -1.589  1.603 3
0024 pf 05  0.226 -1.544  1.561 3
0024 pf 06  0.172 -1.500  1.510 3
0024 pf 07  0.124 -1.563  1.568 3
0024 pf 08  0.260 -1.513  1.535 3
0024 pf 09  0.210 -1.523  1.537 3
0024 pf 10  0.321 -1.508  1.541 3
0048 em 00  0.451 -1.393  1.464 3
0048 cf 00  0.425 -1.382  1.446 3
0048 pf 01  0.575 -1.336  1.454 3
0048 pf 02  0.230 -1.462  1.480 3
0048 pf 03  0.571 -1.038  1.185 3
0048 pf 04  0.525 -1.447  1.539 3
0048 pf 05  0.518 -1.321  1.419 3
0048 pf 06  0.323 -1.366  1.404 3
0048 pf 07  0.355 -1.555  1.595 3
0048 pf 08  0.604 -1.346  1.475 3
0048 pf 09  0.326 -1.311  1.351 3
0048 pf 10  0.499 -1.528  1.607 3
0072 em 00  0.647 -1.191  1.356 3
0072 cf 00  0.645 -1.182  1.346 3
0072 pf 01  0.705 -1.116  1.320 3
0072 pf 02  0.241 -1.290  1.313 3
0072 pf 03  0.836 -0.803  1.159 4
0072 pf 04  0.716 -1.211  1.407 3
0072 pf 05  0.559 -1.186  1.311 3
0072 pf 06  0.553 -1.172  1.296 3
0072 pf 07  0.567 -1.447  1.554 3
0072 pf 08  0.898 -1.122  1.437 3
0072 pf 09  0.629 -1.099  1.266 3
0072 pf 10  0.730 -1.269  1.464 3
0096 em 00  0.928 -1.078  1.423 3
0096 cf 00  0.923 -1.051  1.399 3
0096 pf 01  0.655 -1.108  1.288 3
0096 pf 02  0.588 -1.311  1.437 3
0096 pf 03  1.026 -0.694  1.239 4
0096 pf 04  1.010 -0.895  1.349 4
0096 pf 05  0.901 -1.137  1.451 3
0096 pf 06  0.821 -0.990  1.286 3
0096 pf 07  0.964 -1.286  1.607 3
0096 pf 08  1.312 -1.002  1.651 4
0096 pf 09  0.885 -1.015  1.347 3
0096 pf 10  1.055 -1.155  1.564 3
0120 em 00  1.100 -0.844  1.386 4
0120 cf 00  1.080 -0.775  1.329 4
0120 pf 01  0.754 -0.801  1.100 3
0120 pf 02  0.799 -1.235  1.471 3
0120 pf 03  1.040 -0.295  1.081 4
0120 pf 04  1.186 -0.629  1.342 4
0120 pf 05  1.208 -0.870  1.489 4
0120 pf 06  0.842 -0.763  1.136 4
0120 pf 07  1.232 -1.173  1.701 4
0120 pf 08  1.300 -0.887  1.574 4
0120 pf 09  1.124 -0.832  1.399 4
0120 pf 10  1.433 -0.883  1.683 4
0144 em 00  1.234 -0.832  1.488 4
0144 cf 00  1.207 -0.766  1.430 4
0144 pf 01  0.803 -0.982  1.268 3
0144 pf 02  1.133 -1.311  1.733 3
0144 pf 03  0.872 -0.169  0.888 4
0144 pf 04  1.380 -0.596  1.503 4
0144 pf 05  1.322 -0.802  1.546 4
0144 pf 06  0.829 -0.702  1.086 4
0144 pf 07  1.603 -1.263  2.041 4
0144 pf 08  1.205 -0.673  1.381 4
0144 pf 09  1.470 -0.804  1.675 4
0144 pf 10  1.677 -0.977  1.940 4
0168 em 00  1.037 -0.648  1.223 4
0168 cf 00  1.006 -0.565  1.154 4
0168 pf 01  0.825 -0.712  1.089 4
0168 pf 02  0.768 -1.382  1.581 3
0168 pf 03  0.537  0.045  0.539 5
0168 pf 04  1.314 -0.461  1.393 4
0168 pf 05  1.032 -0.569  1.178 4
0168 pf 06  0.381 -0.468  0.604 3
0168 pf 07  1.425 -1.426  2.016 3
0168 pf 08  1.126 -0.632  1.292 4
0168 pf 09  1.285 -0.408  1.348 4
0168 pf 10  1.659 -0.481  1.727 4
0192 em 00  0.821 -0.372  0.902 4
0192 cf 00  0.834 -0.277  0.879 4
0192 pf 01  0.679 -0.492  0.838 4
0192 pf 02  0.737 -1.238  1.441 3
0192 pf 03  0.056  0.161  0.171 6
0192 pf 04  1.009 -0.206  1.030 4
0192 pf 05  0.627 -0.148  0.644 4
0192 pf 06  0.124 -0.192  0.228 3
0192 pf 07  1.498 -1.157  1.893 4
0192 pf 08  1.112 -0.367  1.171 4
0192 pf 09  1.013 -0.128  1.021 4
0192 pf 10  1.341 -0.019  1.341 4
0216 em 00  0.732 -0.133  0.744 4
0216 cf 00  0.786 -0.141  0.798 4
0216 pf 01  0.480 -0.267  0.549 4
0216 pf 02  1.074 -0.846  1.367 4
0216 pf 03  0.041  0.243  0.247 6
0216 pf 04  0.662  0.041  0.663 5
