ecmf prod rf 2009030400 20210304 11 046
0024 em 00  0.431 -0.083  0.438 4
0024 cf 00  0.344 -0.075  0.352 4
0024 pf 01  0.334 -0.098  0.348 4
0024 pf 02  0.514 -0.030  0.515 4
0024 pf 03  0.514 -0.058  0.518 4
0024 pf 04  0.391 -0.026  0.392 4
0024 pf 05  0.359 -0.122  0.379 4
0024 pf 06  0.511 -0.103  0.521 4
0024 pf 07  0.486 -0.008  0.486 4
0024 pf 08  0.370 -0.034  0.372 4
0024 pf 09  0.508 -0.081  0.514 4
0024 pf 10  0.330 -0.219  0.396 4
0048 em 00  0.128 -0.181  0.222 3
0048 cf 00  0.086 -0.225  0.241 3
0048 pf 01  0.049 -0.254  0.259 3
0048 pf 02  0.047 -0.136  0.144 3
0048 pf 03 -0.049 -0.233  0.238 2
0048 pf 04  0.182 -0.015  0.183 4
0048 pf 05  0.100 -0.342  0.356 3
0048 pf 06  0.313  0.082  0.324 5
0048 pf 07  0.272 -0.067  0.280 4
0048 pf 08 -0.049 -0.293  0.297 2
0048 pf 09  0.274 -0.238  0.363 4
0048 pf 10  0.100 -0.228  0.249 3
0072 em 00 -0.154 -0.189  0.244 2
0072 cf 00 -0.239 -0.254  0.349 2
0072 pf 01 -0.213 -0.293  0.363 2
0072 pf 02 -0.277 -0.187  0.334 1
0072 pf 03 -0.362 -0.399  0.539 2
0072 pf 04 -0.122 -0.134  0.181 2
0072 pf 05 -0.207 -0.292  0.358 2
0072 pf 06  0.248  0.069  0.257 5
0072 pf 07 -0.129 -0.030  0.132 1
0072 pf 08 -0.364 -0.306  0.476 1
0072 pf 09  0.237 -0.207  0.315 4
0072 pf 10 -0.320 -0.042  0.323 1
0096 em 00 -0.210 -0.189  0.283 1
0096 cf 00 -0.299 -0.274  0.406 1
0096 pf 01 -0.044 -0.184  0.189 2
0096 pf 02 -0.541 -0.426  0.689 1
0096 pf 03 -0.252 -0.295  0.388 2
0096 pf 04 -0.218 -0.216  0.307 1
0096 pf 05 -0.369 -0.412  0.553 2
0096 pf 06  0.246  0.167  0.298 5
0096 pf 07 -0.231  0.046  0.236 8
0096 pf 08 -0.675 -0.272  0.728 1
0096 pf 09  0.298 -0.038  0.300 4
0096 pf 10 -0.274 -0.209  0.345 1
0120 em 00 -0.355 -0.260  0.440 1
0120 cf 00 -0.449 -0.324  0.554 1
0120 pf 01 -0.343 -0.123  0.364 1
0120 pf 02 -0.622 -0.592  0.859 1
0120 pf 03 -0.326 -0.458  0.562 2
0120 pf 04 -0.406 -0.214  0.459 1
0120 pf 05 -0.523 -0.547  0.757 2
0120 pf 06  0.015  0.138  0.139 6
0120 pf 07 -0.468 -0.022  0.468 1
0120 pf 08 -0.907 -0.332  0.966 1
0120 pf 09  0.281  0.030  0.283 5
0120 pf 10 -0.187 -0.448  0.486 2
0144 em 00 -0.488 -0.264  0.555 1
0144 cf 00 -0.634 -0.433  0.768 1
0144 pf 01 -0.388 -0.051  0.392 1
0144 pf 02 -0.658 -0.440  0.791 1
0144 pf 03 -0.353 -0.539  0.645 2
0144 pf 04 -0.392 -0.087  0.402 1
0144 pf 05 -0.604 -0.777  0.984 2
0144 pf 06 -0.217  0.126  0.251 8
0144 pf 07 -0.638  0.018  0.638 8
0144 pf 08 -1.301 -0.290  1.333 1
0144 pf 09  0.289  0.101  0.306 5
0144 pf 10 -0.442 -0.576  0.726 2
0168 em 00 -0.620 -0.187  0.648 1
0168 cf 00 -0.794 -0.379  0.880 1
0168 pf 01 -0.715 -0.028  0.716 1
0168 pf 02 -0.620 -0.267  0.675 1
0168 pf 03 -0.468 -0.557  0.728 2
0168 pf 04 -0.551 -0.032  0.552 1
0168 pf 05 -0.492 -0.603  0.778 2
0168 pf 06 -0.386  0.257  0.464 8
0168 pf 07 -0.944 -0.047  0.945 1
0168 pf 08 -1.591 -0.197  1.603 1
0168 pf 09  0.254  0.286  0.383 6
0168 pf 10 -0.454 -0.528  0.696 2
0192 em 00 -0.708 -0.042  0.709 1
0192 cf 00 -0.859 -0.188  0.879 1
0192 pf 01 -0.967  0.362  1.033 8
0192 pf 02 -0.635  0.237  0.677 8
0192 pf 03 -0.253 -0.551  0.606 2
0192 pf 04 -0.561  0.195  0.594 8
0192 pf 05 -0.482 -0.510  0.702 2
0192 pf 06 -0.415  0.072  0.421 8
0192 pf 07 -0.965 -0.069  0.968 1
0192 pf 08 -1.929  0.023  1.929 8
0192 pf 09 -0.232  0.410  0.470 7
0192 pf 10 -0.390 -0.499  0.633 2
0216 em 00 -0.687  0.039  0.688 8
0216 cf 00 -0.856 -0.154  0.870 1
0216 pf 01 -0.841  0.345  0.909 8
0216 pf 02 -0.538  0.364  0.649 8
0216 pf 03 -0.238 -0.560  0.608 2
0216 pf 04 -0.646  0.228  0.685 8
0216 pf 05 -0.538 -0.479  0.720 1
0216 pf 06 -0.277  0.283  0.396 7
0216 pf 07 -0.916 -0.142  0.927 1
0216 pf 08 -2.069 -0.054  2.070 1
0216 pf 09 -0.414  0.628  0.752 7
0216 pf 10 -0.120 -0.108  0.161 1
0240 em 00 -0.546 -0.071  0.551 1
0240 cf 00 -0.653 -0.237  0.695 1
0240 pf 01 -0.637  0.089  0.643 8
0240 pf 02 -0.578  0.209  0.614 8
0240 pf 03 -0.023 -0.337  0.338 2
0240 pf 04 -0.528  0.167  0.554 8
0240 pf 05 -0.565 -0.753  0.942 2
0240 pf 06 -0.482  0.128  0.499 8
