ecmf prod rf 2016031800 20210318 11 046
0024 em 00  1.627  0.668  1.759 5
0024 cf 00  1.624  0.638  1.745 5
0024 pf 01  1.621  0.724  1.775 5
0024 pf 02  1.471  0.629  1.600 5
0024 pf 03  1.709  0.576  1.803 5
0024 pf 04  1.542  0.705  1.696 5
0024 pf 05  1.622  0.596  1.728 5
0024 pf 06  1.669  0.673  1.799 5
0024 pf 07  1.689  0.654  1.811 5
0024 pf 08  1.638  0.687  1.776 5
0024 pf 09  1.512  0.855  1.737 5
0024 pf 10  1.620  0.464  1.685 5
0048 em 00  1.448  0.858  1.683 5
0048 cf 00  1.450  0.819  1.665 5
0048 pf 01  1.300  0.998  1.639 5
0048 pf 02  1.397  0.697  1.561 5
0048 pf 03  1.805  0.621  1.909 5
0048 pf 04  1.373  0.623  1.507 5
0048 pf 05  1.387  0.839  1.621 5
0048 pf 06  1.434  0.842  1.663 5
0048 pf 07  1.375  0.990  1.694 5
0048 pf 08  1.371  1.009  1.702 5
0048 pf 09  1.380  1.087  1.756 5
0048 pf 10  1.478  0.749  1.657 5
0072 em 00  1.490  1.138  1.875 5
0072 cf 00  1.570  1.142  1.941 5
0072 pf 01  1.267  1.227  1.764 5
0072 pf 02  1.570  0.843  1.782 5
0072 pf 03  2.056  1.040  2.304 5
0072 pf 04  1.493  0.848  1.717 5
0072 pf 05  1.535  1.013  1.839 5
0072 pf 06  1.292  1.073  1.680 5
0072 pf 07  1.071  1.393  1.757 6
0072 pf 08  1.387  1.100  1.771 5
0072 pf 09  1.470  1.416  2.041 5
0072 pf 10  1.501  1.233  1.942 5
0096 em 00  1.514  1.151  1.902 5
0096 cf 00  1.566  1.174  1.957 5
0096 pf 01  1.166  1.219  1.687 6
0096 pf 02  1.682  0.685  1.816 5
0096 pf 03  2.208  1.229  2.527 5
0096 pf 04  1.741  1.025  2.020 5
0096 pf 05  1.636  0.870  1.853 5
0096 pf 06  1.337  1.025  1.684 5
0096 pf 07  1.009  1.368  1.700 6
0096 pf 08  1.394  1.212  1.847 5
0096 pf 09  1.302  1.431  1.935 6
0096 pf 10  1.421  1.267  1.904 5
0120 em 00  1.421  1.263  1.901 5
0120 cf 00  1.430  1.239  1.892 5
0120 pf 01  1.231  1.424  1.882 6
0120 pf 02  1.730  0.762  1.890 5
0120 pf 03  2.034  1.464  2.506 5
0120 pf 04  1.408  1.216  1.861 5
0120 pf 05  1.488  1.078  1.837 5
0120 pf 06  1.236  0.961  1.566 5
0120 pf 07  0.918  1.423  1.694 6
0120 pf 08  1.498  1.338  2.009 5
0120 pf 09  1.075  1.433  1.791 6
0120 pf 10  1.372  1.393  1.955 6
0144 em 00  0.801  1.353  1.573 6
0144 cf 00  0.836  1.282  1.530 6
0144 pf 01  0.474  1.628  1.696 6
0144 pf 02  1.219  0.840  1.480 5
0144 pf 03  1.331  1.620  2.096 6
0144 pf 04  0.626  1.244  1.393 6
0144 pf 05  1.043  1.133  1.540 6
0144 pf 06  0.532  0.931  1.072 6
0144 pf 07  0.480  1.657  1.726 6
0144 pf 08  0.900  1.401  1.665 6
0144 pf 09  0.469  1.474  1.547 6
0144 pf 10  0.754  1.506  1.684 6
0168 em 00  0.184  1.276  1.290 6
0168 cf 00  0.195  1.185  1.201 6
0168 pf 01 -0.276  1.652  1.675 7
0168 pf 02  0.769  0.743  1.069 5
0168 pf 03  0.991  1.510  1.806 6
0168 pf 04 -0.166  1.141  1.152 7
0168 pf 05  0.534  1.129  1.249 6
0168 pf 06 -0.112  1.135  1.140 7
0168 pf 07 -0.267  1.387  1.413 7
0168 pf 08  0.248  1.377  1.399 6
0168 pf 09 -0.252  1.297  1.321 7
0168 pf 10  0.282  1.301  1.331 6
0192 em 00 -0.318  0.979  1.029 7
0192 cf 00 -0.167  0.861  0.877 7
0192 pf 01 -0.881  1.257  1.535 7
0192 pf 02  0.448  0.452  0.636 6
0192 pf 03  0.494  1.559  1.635 6
0192 pf 04 -0.790  0.508  0.939 8
0192 pf 05  0.196  1.152  1.168 6
0192 pf 06 -0.691  0.834  1.083 7
0192 pf 07 -0.939  1.075  1.427 7
0192 pf 08 -0.283  1.264  1.295 7
0192 pf 09 -0.660  0.809  1.044 7
0192 pf 10 -0.223  0.837  0.866 7
0216 em 00 -0.544  0.612  0.818 7
0216 cf 00 -0.368  0.485  0.609 7
0216 pf 01 -1.087  0.575  1.229 8
0216 pf 02  0.461  0.499  0.680 6
0216 pf 03  0.371  1.442  1.489 6
0216 pf 04 -0.974 -0.089  0.978 1
0216 pf 05 -0.037  0.868  0.869 7
0216 pf 06 -0.822  0.612  1.025 8
0216 pf 07 -1.663  0.476  1.730 8
