ecmf prod rf 2006032500 20210325 11 046
0024 em 00  0.529  0.184  0.560 5
0024 cf 00  0.464  0.228  0.517 5
0024 pf 01  0.439  0.189  0.478 5
0024 pf 02  0.382  0.033  0.384 5
0024 pf 03  0.484  0.250  0.545 5
0024 pf 04  0.565  0.254  0.620 5
0024 pf 05  0.580  0.218  0.620 5
0024 pf 06  0.415  0.083  0.423 5
0024 pf 07  0.588  0.300  0.660 5
0024 pf 08  0.586  0.197  0.619 5
0024 pf 09  0.565  0.077  0.570 5
0024 pf 10  0.595  0.176  0.620 5
0048 em 00  0.843  0.293  0.892 5
0048 cf 00  0.773  0.284  0.824 5
0048 pf 01  0.575  0.238  0.622 5
0048 pf 02  0.933  0.209  0.956 5
0048 pf 03  0.775  0.395  0.870 5
0048 pf 04  0.960  0.390  1.036 5
0048 pf 05  1.113  0.327  1.160 5
0048 pf 06  0.553  0.059  0.556 5
0048 pf 07  0.904  0.381  0.981 5
0048 pf 08  0.790  0.459  0.914 5
0048 pf 09  0.776  0.183  0.798 5
0048 pf 10  0.974  0.247  1.005 5
0072 em 00  1.024  0.302  1.068 5
0072 cf 00  0.978  0.280  1.017 5
0072 pf 01  0.959  0.297  1.004 5
0072 pf 02  1.062  0.051  1.063 5
0072 pf 03  0.792  0.274  0.838 5
0072 pf 04  1.340  0.548  1.448 5
0072 pf 05  1.306  0.365  1.356 5
0072 pf 06  0.722 -0.029  0.723 4
0072 pf 07  1.028  0.425  1.112 5
0072 pf 08  0.614  0.490  0.786 5
0072 pf 09  1.042  0.221  1.065 5
0072 pf 10  1.275  0.339  1.319 5
0096 em 00  1.054  0.239  1.080 5
0096 cf 00  1.067  0.241  1.094 5
0096 pf 01  1.021  0.200  1.040 5
0096 pf 02  1.163  0.005  1.163 5
0096 pf 03  0.730  0.196  0.756 5
0096 pf 04  1.495  0.538  1.589 5
0096 pf 05  1.186  0.155  1.197 5
0096 pf 06  0.766  0.052  0.768 5
0096 pf 07  1.034  0.297  1.076 5
0096 pf 08  0.344  0.361  0.499 6
0096 pf 09  1.253  0.085  1.256 5
0096 pf 10  1.392  0.461  1.467 5
0120 em 00  1.049  0.292  1.089 5
0120 cf 00  1.108  0.233  1.132 5
0120 pf 01  1.234  0.336  1.279 5
0120 pf 02  1.078  0.169  1.091 5
0120 pf 03  0.503  0.259  0.565 5
0120 pf 04  1.512  0.634  1.640 5
0120 pf 05  1.178  0.374  1.237 5
0120 pf 06  0.807  0.131  0.818 5
0120 pf 07  1.106  0.235  1.130 5
0120 pf 08  0.134  0.048  0.143 5
0120 pf 09  1.468 -0.092  1.471 4
0120 pf 10  1.282  0.858  1.543 5
0144 em 00  0.886  0.483  1.009 5
0144 cf 00  1.031  0.420  1.113 5
0144 pf 01  1.149  0.457  1.236 5
0144 pf 02  0.824  0.333  0.889 5
0144 pf 03  0.368  0.412  0.552 6
0144 pf 04  1.361  0.988  1.682 5
0144 pf 05  0.847  0.585  1.030 5
0144 pf 06  0.682  0.437  0.810 5
0144 pf 07  1.044  0.291  1.084 5
0144 pf 08  0.057  0.127  0.139 6
0144 pf 09  1.359  0.047  1.360 5
0144 pf 10  0.940  1.177  1.506 6
0168 em 00  0.740  0.628  0.971 5
0168 cf 00  0.821  0.552  0.989 5
0168 pf 01  1.001  0.556  1.145 5
0168 pf 02  0.498  0.202  0.537 5
0168 pf 03  0.388  0.459  0.601 6
