ecmf prod rf 2004030800 20210308 11 046
0024 em 00  0.482 -1.194  1.287 3
0024 cf 00  0.405 -1.172  1.240 3
0024 pf 01  0.349 -1.059  1.115 3
0024 pf 02  0.695 -1.226  1.409 3
0024 pf 03  0.426 -1.277  1.346 3
0024 pf 04  0.508 -1.186  1.290 3
0024 pf 05  0.320 -1.166  1.209 3
0024 pf 06  0.588 -1.328  1.452 3
0024 pf 07  0.484 -1.229  1.321 3
0024 pf 08  0.500 -1.203  1.303 3
0024 pf 09  0.452 -1.122  1.210 3
0024 pf 10  0.492 -1.092  1.198 3
0048 em 00  0.929 -1.138  1.469 3
0048 cf 00  0.873 -1.173  1.463 3
0048 pf 01  0.732 -0.831  1.108 3
0048 pf 02  0.824 -1.149  1.414 3
0048 pf 03  0.836 -1.279  1.528 3
0048 pf 04  0.946 -1.111  1.459 3
0048 pf 05  0.951 -1.148  1.491 3
0048 pf 06  0.982 -1.202  1.552 3
0048 pf 07  1.168 -1.193  1.669 3
0048 pf 08  0.895 -1.249  1.537 3
0048 pf 09  1.022 -1.037  1.456 3
0048 pf 10  0.890 -1.090  1.407 3
0072 em 00  1.275 -1.171  1.731 4
0072 cf 00  1.174 -1.175  1.661 3
0072 pf 01  0.940 -0.944  1.333 3
0072 pf 02  1.146 -1.240  1.689 3
0072 pf 03  1.166 -1.259  1.716 3
0072 pf 04  1.225 -1.229  1.735 3
0072 pf 05  1.360 -0.994  1.685 4
0072 pf 06  1.337 -1.229  1.816 4
0072 pf 07  1.675 -1.195  2.057 4
0072 pf 08  1.175 -1.335  1.779 3
0072 pf 09  1.375 -1.007  1.704 4
0072 pf 10  1.349 -1.198  1.804 4
0096 em 00  1.709 -1.185  2.079 4
0096 cf 00  1.598 -1.156  1.972 4
0096 pf 01  1.314 -0.909  1.598 4
0096 pf 02  1.720 -1.216  2.107 4
0096 pf 03  1.543 -1.440  2.110 4
0096 pf 04  1.690 -1.392  2.190 4
0096 pf 05  1.841 -1.146  2.168 4
0096 pf 06  1.909 -1.162  2.234 4
0096 pf 07  2.140 -1.128  2.419 4
0096 pf 08  1.673 -1.213  2.067 4
0096 pf 09  1.638 -0.921  1.879 4
0096 pf 10  1.605 -1.283  2.055 4
0120 em 00  1.761 -1.162  2.110 4
0120 cf 00  1.492 -1.188  1.907 4
0120 pf 01  1.271 -0.986  1.608 4
0120 pf 02  1.698 -1.001  1.971 4
0120 pf 03  1.705 -1.221  2.097 4
0120 pf 04  1.647 -1.503  2.230 4
0120 pf 05  1.970 -1.351  2.389 4
0120 pf 06  2.053 -1.215  2.386 4
0120 pf 07  2.039 -1.073  2.304 4
0120 pf 08  1.922 -1.036  2.184 4
0120 pf 09  1.902 -0.613  1.998 4
0120 pf 10  1.556 -1.531  2.183 4
0144 em 00  2.065 -1.014  2.300 4
0144 cf 00  1.851 -1.055  2.130 4
0144 pf 01  1.475 -1.252  1.934 4
0144 pf 02  1.946 -0.749  2.085 4
0144 pf 03  1.940 -0.957  2.163 4
0144 pf 04  1.976 -1.553  2.514 4
0144 pf 05  2.430 -1.306  2.759 4
0144 pf 06  2.579 -1.010  2.769 4
0144 pf 07  2.121 -0.857  2.287 4
