ecmf prod rf 2005031800 20210318 11 046
0024 em 00 -0.391 -1.273  1.331 2
0024 cf 00 -0.435 -1.305  1.375 2
0024 pf 01 -0.420 -1.362  1.425 2
0024 pf 02 -0.405 -1.291  1.353 2
0024 pf 03 -0.293 -1.173  1.209 2
0024 pf 04 -0.569 -1.263  1.385 2
0024 pf 05 -0.362 -1.288  1.338 2
0024 pf 06 -0.357 -1.288  1.336 2
0024 pf 07 -0.319 -1.195  1.237 2
0024 pf 08 -0.426 -1.226  1.297 2
0024 pf 09 -0.245 -1.223  1.247 2
0024 pf 10 -0.375 -1.269  1.324 2
0048 em 00 -0.177 -1.509  1.519 2
0048 cf 00 -0.254 -1.509  1.530 2
0048 pf 01 -0.023 -1.551  1.551 2
0048 pf 02 -0.315 -1.441  1.475 2
0048 pf 03 -0.101 -1.427  1.431 2
0048 pf 04 -0.395 -1.757  1.800 2
0048 pf 05 -0.318 -1.435  1.470 2
0048 pf 06  0.012 -1.496  1.496 3
0048 pf 07 -0.008 -1.502  1.502 2
0048 pf 08 -0.354 -1.586  1.625 2
0048 pf 09 -0.116 -1.391  1.396 2
0048 pf 10 -0.016 -1.364  1.364 2
0072 em 00 -0.030 -1.570  1.570 2
0072 cf 00 -0.175 -1.594  1.604 2
0072 pf 01  0.141 -1.475  1.482 3
0072 pf 02 -0.126 -1.405  1.410 2
0072 pf 03  0.003 -1.398  1.398 3
0072 pf 04 -0.247 -2.057  2.072 2
0072 pf 05 -0.243 -1.743  1.760 2
0072 pf 06  0.216 -1.487  1.503 3
0072 pf 07  0.303 -1.489  1.519 3
0072 pf 08 -0.253 -1.785  1.803 2
0072 pf 09  0.052 -1.441  1.442 3
0072 pf 10  0.004 -1.260  1.260 3
0096 em 00  0.162 -1.578  1.586 3
0096 cf 00 -0.006 -1.597  1.597 2
0096 pf 01  0.133 -1.371  1.377 3
0096 pf 02  0.078 -1.421  1.423 3
0096 pf 03  0.262 -1.379  1.403 3
0096 pf 04  0.070 -2.258  2.259 3
0096 pf 05  0.085 -1.856  1.858 3
0096 pf 06  0.429 -1.420  1.483 3
0096 pf 07  0.650 -1.353  1.502 3
0096 pf 08  0.054 -1.960  1.961 3
0096 pf 09  0.087 -1.314  1.317 3
0096 pf 10 -0.068 -1.318  1.319 2
0120 em 00  0.575 -1.598  1.698 3
0120 cf 00  0.490 -1.630  1.702 3
0120 pf 01  0.478 -1.305  1.389 3
0120 pf 02  0.534 -1.686  1.768 3
0120 pf 03  0.764 -1.457  1.645 3
0120 pf 04  0.591 -2.362  2.435 3
0120 pf 05  0.519 -1.915  1.984 3
0120 pf 06  0.666 -1.472  1.616 3
0120 pf 07  0.874 -1.138  1.435 3
0120 pf 08  0.752 -1.946  2.086 3
0120 pf 09  0.370 -1.226  1.281 3
0120 pf 10  0.235 -1.338  1.359 3
0144 em 00  0.702 -1.533  1.686 3
0144 cf 00  0.551 -1.547  1.642 3
0144 pf 01  0.327 -1.034  1.084 3
0144 pf 02  0.638 -1.549  1.676 3
0144 pf 03  0.976 -1.290  1.618 3
0144 pf 04  1.071 -2.328  2.562 3
0144 pf 05  0.743 -2.036  2.167 3
0144 pf 06  0.672 -1.523  1.664 3
0144 pf 07  1.094 -1.186  1.613 3
0144 pf 08  0.952 -1.763  2.004 3
0144 pf 09  0.339 -1.199  1.246 3
0144 pf 10  0.274 -1.303  1.332 3
0168 em 00  0.760 -1.525  1.703 3
0168 cf 00  0.621 -1.535  1.656 3
0168 pf 01  0.208 -1.073  1.093 3
0168 pf 02  0.635 -1.594  1.716 3
0168 pf 03  0.883 -1.363  1.623 3
0168 pf 04  1.374 -2.292  2.673 3
0168 pf 05  1.196 -2.043  2.368 3
0168 pf 06  0.777 -1.525  1.712 3
0168 pf 07  1.080 -1.040  1.499 4
0168 pf 08  0.948 -1.763  2.002 3
0168 pf 09  0.144 -1.194  1.203 3
0168 pf 10  0.373 -1.256  1.310 3
0192 em 00  0.889 -1.536  1.775 3
0192 cf 00  0.694 -1.449  1.607 3
0192 pf 01 -0.118 -1.274  1.280 2
0192 pf 02  0.764 -1.406  1.600 3
0192 pf 03  1.121 -1.459  1.840 3
0192 pf 04  1.626 -2.212  2.746 3
0192 pf 05  1.477 -1.957  2.452 3
0192 pf 06  1.031 -1.670  1.962 3
0192 pf 07  1.235 -1.122  1.668 4
0192 pf 08  1.088 -1.588  1.925 3
0192 pf 09  0.147 -1.340  1.348 3
0192 pf 10  0.582 -1.342  1.463 3
0216 em 00  0.949 -1.464  1.745 3
0216 cf 00  0.646 -1.352  1.499 3
0216 pf 01 -0.458 -1.533  1.600 2
0216 pf 02  0.956 -1.142  1.489 3
0216 pf 03  1.377 -1.510  2.044 3
