ecmf prod rf 2020031500 20210315 11 046
0024 em 00 -0.000 -0.008  0.008 2
0024 cf 00 -0.045 -0.019  0.049 1
0024 pf 01 -0.035  0.119  0.124 7
0024 pf 02 -0.007 -0.102  0.102 2
0024 pf 03 -0.038  0.036  0.052 8
0024 pf 04  0.098 -0.014  0.099 4
0024 pf 05  0.034  0.002  0.034 5
0024 pf 06  0.003 -0.028  0.028 3
0024 pf 07 -0.035  0.028  0.045 8
0024 pf 08  0.011 -0.084  0.085 3
0024 pf 09  0.075 -0.088  0.116 3
0024 pf 10 -0.177  0.098  0.202 8
0048 em 00 -0.447 -0.017  0.448 1
0048 cf 00 -0.525 -0.081  0.532 1
0048 pf 01 -0.623 -0.161  0.643 1
0048 pf 02 -0.434 -0.075  0.441 1
0048 pf 03 -0.426 -0.203  0.472 1
0048 pf 04 -0.361  0.180  0.403 8
0048 pf 05 -0.330  0.220  0.396 8
0048 pf 06 -0.467  0.073  0.472 8
0048 pf 07 -0.425 -0.002  0.425 1
0048 pf 08 -0.366 -0.085  0.375 1
0048 pf 09 -0.355 -0.070  0.362 1
0048 pf 10 -0.684  0.065  0.687 8
0072 em 00 -0.674 -0.299  0.737 1
0072 cf 00 -0.761 -0.384  0.852 1
0072 pf 01 -0.761 -0.435  0.877 1
0072 pf 02 -0.541 -0.235  0.589 1
0072 pf 03 -0.505 -0.558  0.752 2
0072 pf 04 -0.450  0.006  0.450 8
0072 pf 05 -0.696 -0.085  0.701 1
0072 pf 06 -0.957 -0.110  0.963 1
0072 pf 07 -0.563 -0.311  0.643 1
0072 pf 08 -0.496 -0.328  0.595 1
0072 pf 09 -0.643 -0.560  0.853 1
0072 pf 10 -1.099 -0.222  1.121 1
0096 em 00 -0.490 -0.670  0.830 2
0096 cf 00 -0.603 -0.759  0.970 2
0096 pf 01 -0.487 -0.951  1.069 2
0096 pf 02 -0.322 -0.484  0.581 2
0096 pf 03 -0.367 -0.869  0.943 2
0096 pf 04 -0.287 -0.400  0.493 2
0096 pf 05 -0.601 -0.472  0.764 1
0096 pf 06 -0.820 -0.445  0.933 1
0096 pf 07 -0.468 -0.546  0.719 2
0096 pf 08 -0.288 -0.503  0.580 2
0096 pf 09 -0.370 -1.003  1.068 2
0096 pf 10 -0.868 -0.820  1.194 1
0120 em 00 -0.441 -1.076  1.163 2
0120 cf 00 -0.561 -1.205  1.329 2
0120 pf 01 -0.201 -1.394  1.408 2
0120 pf 02 -0.380 -0.957  1.030 2
0120 pf 03  0.000 -1.191  1.191 2
0120 pf 04 -0.265 -1.004  1.038 2
0120 pf 05 -0.802 -0.831  1.155 2
0120 pf 06 -0.860 -0.894  1.240 2
0120 pf 07 -0.521 -0.848  0.995 2
0120 pf 08 -0.380 -0.810  0.895 2
0120 pf 09 -0.180 -1.164  1.177 2
0120 pf 10 -0.801 -1.402  1.614 2
0144 em 00 -0.422 -1.212  1.283 2
0144 cf 00 -0.484 -1.416  1.497 2
0144 pf 01  0.024 -1.631  1.631 3
0144 pf 02 -0.517 -1.244  1.347 2
0144 pf 03  0.207 -1.170  1.188 3
0144 pf 04 -0.302 -1.067  1.109 2
0144 pf 05 -1.143 -1.120  1.600 1
0144 pf 06 -0.780 -1.008  1.275 2
0144 pf 07 -0.304 -0.825  0.879 2
0144 pf 08 -0.525 -0.784  0.944 2
0144 pf 09 -0.128 -1.237  1.244 2
0144 pf 10 -0.769 -1.679  1.847 2
0168 em 00 -0.206 -1.362  1.377 2
0168 cf 00 -0.157 -1.609  1.616 2
0168 pf 01  0.728 -1.626  1.781 3
0168 pf 02 -0.268 -1.644  1.666 2
0168 pf 03  0.385 -1.198  1.258 3
0168 pf 04 -0.250 -1.209  1.234 2
0168 pf 05 -1.248 -1.169  1.710 1
0168 pf 06 -0.190 -1.333  1.347 2
0168 pf 07 -0.153 -0.949  0.962 2
0168 pf 08 -0.672 -1.000  1.205 2
0168 pf 09  0.065 -1.241  1.242 3
0168 pf 10 -0.591 -1.888  1.978 2
0192 em 00  0.205 -1.468  1.482 3
0192 cf 00  0.396 -1.662  1.709 3
0192 pf 01  1.368 -1.569  2.081 3
0192 pf 02  0.237 -1.852  1.867 3
0192 pf 03  0.726 -1.145  1.356 3
0192 pf 04  0.061 -1.354  1.355 3
0192 pf 05 -0.956 -1.322  1.631 2
0192 pf 06  0.397 -1.704  1.749 3
0192 pf 07  0.108 -0.958  0.964 3
0192 pf 08 -0.406 -1.061  1.136 2
0192 pf 09  0.490 -1.548  1.624 3
0192 pf 10 -0.274 -1.886  1.906 2
0216 em 00  0.671 -1.449  1.597 3
0216 cf 00  0.927 -1.581  1.833 3
0216 pf 01  1.805 -1.165  2.148 4
0216 pf 02  0.784 -1.682  1.856 3
0216 pf 03  1.404 -1.026  1.739 4
0216 pf 04  0.678 -1.484  1.631 3
0216 pf 05 -0.566 -1.672  1.766 2
0216 pf 06  1.083 -1.763  2.069 3
0216 pf 07  0.298 -0.997  1.041 3
